0,1.20426e-16
0.00423729,0
0.00847458,-0.00488561
0.0127119,-0.00708824
0.0169492,-0.00852361
0.0211864,-0.0128494
0.0254237,-0.0150298
0.029661,-0.0132954
0.0338983,-0.0156901
0.0381356,-0.0200104
0.0423729,-0.0204227
0.0466102,-0.021893
0.0508475,-0.0213672
0.0550847,-0.0235395
0.059322,-0.0232803
0.0635593,-0.0256604
0.0677966,-0.0274296
0.0720339,-0.0284299
0.0762712,-0.0291813
0.0805085,-0.0276533
0.0847458,-0.0275171
0.0889831,-0.0298968
0.0932203,-0.0322744
0.0974576,-0.0321611
0.101695,-0.0336585
0.105932,-0.0334956
0.110169,-0.0332466
0.114407,-0.0321018
0.118644,-0.034596
0.122881,-0.0370414
0.127119,-0.035996
0.131356,-0.0347648
0.135593,-0.0345183
0.139831,-0.0353759
0.144068,-0.036452
0.148305,-0.0373628
0.152542,-0.0369766
0.15678,-0.0342711
0.161017,-0.0349538
0.165254,-0.042613
0.169492,-0.0376036
0.173729,-0.037916
0.177966,-0.0384624
0.182203,-0.0375149
0.186441,-0.0358946
0.190678,-0.0381536
0.194915,-0.0350464
0.199153,-0.0383828
0.20339,-0.0388808
0.207627,-0.0411845
0.211864,-0.0377238
0.216102,-0.0402522
0.220339,-0.0378222
0.224576,-0.0411829
0.228814,-0.0378413
0.233051,-0.0407564
0.237288,-0.0401999
0.241525,-0.0408758
0.245763,-0.0415019
0.25,-0.0402089
