0,0
0.00423729,0
0.00847458,0.00322796
0.0127119,0.00438253
0.0169492,0.00633542
0.0211864,0.00832268
0.0254237,0.0114342
0.029661,0.00916808
0.0338983,0.0111513
0.0381356,0.012907
0.0423729,0.014176
0.0466102,0.0164714
0.0508475,0.0152523
0.0550847,0.0189925
0.059322,0.0179655
0.0635593,0.0182448
0.0677966,0.0193506
0.0720339,0.0219357
0.0762712,0.0200129
0.0805085,0.0191157
0.0847458,0.0215639
0.0889831,0.0220278
0.0932203,0.0245519
0.0974576,0.022551
0.101695,0.0234747
0.105932,0.0233138
0.110169,0.0250115
0.114407,0.0251632
0.118644,0.0252019
0.122881,0.0241653
0.127119,0.0251761
0.131356,0.0229656
0.135593,0.023126
0.139831,0.022281
0.144068,0.0241495
0.148305,0.0265338
0.152542,0.026954
0.15678,0.0247727
0.161017,0.0282328
0.165254,0.0264688
0.169492,0.0267183
0.173729,0.0282223
0.177966,0.0283732
0.182203,0.0295888
0.186441,0.0264758
0.190678,0.0257231
0.194915,0.0285936
0.199153,0.025253
0.20339,0.0291055
0.207627,0.0252945
0.211864,0.0270228
0.216102,0.0272699
0.220339,0.02825
0.224576,0.0267368
0.228814,0.0281197
0.233051,0.0297793
0.237288,0.0281253
0.241525,0.0292226
0.245763,0.0290828
0.25,0.0284183
