0,0
0.00423729,0
0.00847458,0.00292467
0.0127119,0.00366469
0.0169492,0.00600078
0.0211864,0.00779383
0.0254237,0.0102684
0.029661,0.0106314
0.0338983,0.0130982
0.0381356,0.0110746
0.0423729,0.0139474
0.0466102,0.0136164
0.0508475,0.0175522
0.0550847,0.0172465
0.059322,0.0160317
0.0635593,0.01921
0.0677966,0.0190367
0.0720339,0.0183226
0.0762712,0.0197815
0.0805085,0.020794
0.0847458,0.0204768
0.0889831,0.0217792
0.0932203,0.0227586
0.0974576,0.021665
0.101695,0.026047
0.105932,0.0232574
0.110169,0.0225815
0.114407,0.0250056
0.118644,0.025733
0.122881,0.0283415
0.127119,0.023531
0.131356,0.0262722
0.135593,0.0233178
0.139831,0.0252284
0.144068,0.0251077
0.148305,0.0253098
0.152542,0.0263254
0.15678,0.0283808
0.161017,0.0254108
0.165254,0.0253669
0.169492,0.0268489
0.173729,0.0273463
0.177966,0.0241151
0.182203,0.0265196
0.186441,0.0257846
0.190678,0.0279861
0.194915,0.0269461
0.199153,0.0290252
0.20339,0.0276224
0.207627,0.0295817
0.211864,0.0285091
0.216102,0.0272999
0.220339,0.0242352
0.224576,0.0247073
0.228814,0.0292444
0.233051,0.0268268
0.237288,0.0280661
0.241525,0.0273245
0.245763,0.0261661
0.25,0.0293477
