0,0
0.00423729,1.189e-16
0.00847458,0.00302066
0.0127119,0.00472717
0.0169492,0.00610576
0.0211864,0.0083187
0.0254237,0.0106653
0.029661,0.00873546
0.0338983,0.0107394
0.0381356,0.0137167
0.0423729,0.0142872
0.0466102,0.017939
0.0508475,0.0166778
0.0550847,0.0170734
0.059322,0.0190573
0.0635593,0.0190526
0.0677966,0.0198041
0.0720339,0.0185313
0.0762712,0.0230278
0.0805085,0.0199151
0.0847458,0.0211993
0.0889831,0.0227751
0.0932203,0.0232866
0.0974576,0.0223033
0.101695,0.0220822
0.105932,0.0250017
0.110169,0.0311487
0.114407,0.0264587
0.118644,0.0275344
0.122881,0.0225157
0.127119,0.0245664
0.131356,0.0272801
0.135593,0.0259353
0.139831,0.0262365
0.144068,0.0299775
0.148305,0.0306029
0.152542,0.0284482
0.15678,0.0335363
0.161017,0.0305585
0.165254,0.0317972
0.169492,0.0301914
0.173729,0.0298626
0.177966,0.0304009
0.182203,0.0272987
0.186441,0.0283462
0.190678,0.0272273
0.194915,0.0288892
0.199153,0.0281121
0.20339,0.0297904
0.207627,0.0282475
0.211864,0.0327344
0.216102,0.0285094
0.220339,0.0297236
0.224576,0.0294686
0.228814,0.0296239
0.233051,0.0271147
0.237288,0.0307702
0.241525,0.0314944
0.245763,0.0286294
0.25,0.027187
