0,0.938608
0.00423729,0.905379
0.00847458,0.946811
0.0127119,0.934663
0.0169492,0.924658
0.0211864,0.924107
0.0254237,0.935068
0.029661,0.927681
0.0338983,0.929177
0.0381356,0.930597
0.0423729,0.916181
0.0466102,0.930084
0.0508475,0.904931
0.0550847,0.902447
0.059322,0.913471
0.0635593,0.897081
0.0677966,0.920562
0.0720339,0.881654
0.0762712,0.921118
0.0805085,0.928417
0.0847458,0.918458
0.0889831,0.897986
0.0932203,0.925169
0.0974576,0.906942
0.101695,0.909231
0.105932,0.922158
0.110169,0.910794
0.114407,0.909036
0.118644,0.884384
0.122881,0.894968
0.127119,0.905468
0.131356,0.925444
0.135593,0.905825
0.139831,0.899877
0.144068,0.905638
0.148305,0.887425
0.152542,0.908988
0.15678,0.898481
0.161017,0.894321
0.165254,0.901849
0.169492,0.897281
0.173729,0.911828
0.177966,0.914652
0.182203,0.905339
0.186441,0.900292
0.190678,0.918371
0.194915,0.918465
0.199153,0.907339
0.20339,0.897575
0.207627,0.902589
0.211864,0.922625
0.216102,0.918405
0.220339,0.905048
0.224576,0.897249
0.228814,0.890106
0.233051,0.908914
0.237288,0.887552
0.241525,0.904411
0.245763,0.905252
0.25,0.882849
