0,0
0.00423729,1.11022e-16
0.00847458,0.00314001
0.0127119,0.00371702
0.0169492,0.00600215
0.0211864,0.00959103
0.0254237,0.0126671
0.029661,0.0101929
0.0338983,0.0127526
0.0381356,0.0143072
0.0423729,0.0135256
0.0466102,0.0151822
0.0508475,0.0143798
0.0550847,0.0171186
0.059322,0.0180051
0.0635593,0.0189018
0.0677966,0.018175
0.0720339,0.0183616
0.0762712,0.0190493
0.0805085,0.0227632
0.0847458,0.0221321
0.0889831,0.0194156
0.0932203,0.021079
0.0974576,0.0234952
0.101695,0.022717
0.105932,0.0268546
0.110169,0.0216775
0.114407,0.0247696
0.118644,0.0226763
0.122881,0.0252911
0.127119,0.0246013
0.131356,0.0255918
0.135593,0.0256306
0.139831,0.0249971
0.144068,0.027881
0.148305,0.0271482
0.152542,0.0238125
0.15678,0.0262919
0.161017,0.0270827
0.165254,0.0266378
0.169492,0.0260972
0.173729,0.0286103
0.177966,0.0264071
0.182203,0.026256
0.186441,0.0292862
0.190678,0.0269469
0.194915,0.0279273
0.199153,0.0303653
0.20339,0.0290869
0.207627,0.0269386
0.211864,0.0293817
0.216102,0.026005
0.220339,0.0281903
0.224576,0.0282391
0.228814,0.0293973
0.233051,0.0297862
0.237288,0.0264164
0.241525,0.0288619
0.245763,0.027837
0.25,0.030547
