0,0.953603
0.00423729,0.953552
0.00847458,0.942734
0.0127119,0.961345
0.0169492,0.934468
0.0211864,0.926663
0.0254237,0.948786
0.029661,0.955313
0.0338983,0.960094
0.0381356,0.96787
0.0423729,0.963381
0.0466102,0.925639
0.0508475,0.946361
0.0550847,0.946009
0.059322,0.937553
0.0635593,0.959569
0.0677966,0.981393
0.0720339,0.950291
0.0762712,0.946991
0.0805085,0.944827
0.0847458,0.953875
0.0889831,0.939828
0.0932203,0.945674
0.0974576,0.962504
0.101695,0.959286
0.105932,0.959623
0.110169,0.964799
0.114407,0.970942
0.118644,0.945316
0.122881,0.937827
0.127119,0.988779
0.131356,0.949531
0.135593,0.960305
0.139831,0.972675
0.144068,0.952103
0.148305,0.950888
0.152542,0.957167
0.15678,0.963006
0.161017,0.969095
0.165254,0.960571
0.169492,0.976508
0.173729,0.972517
0.177966,0.946905
0.182203,0.9652
0.186441,0.969299
0.190678,0.946541
0.194915,0.952314
0.199153,0.959629
0.20339,0.961723
0.207627,0.982832
0.211864,0.953659
0.216102,0.965618
0.220339,0.963884
0.224576,0.962229
0.228814,0.967801
0.233051,0.955111
0.237288,0.95986
0.241525,0.965074
0.245763,0.963227
0.25,0.965183
