0,0
0.00423729,0
0.00847458,0.00345913
0.0127119,0.00463039
0.0169492,0.00688391
0.0211864,0.00898115
0.0254237,0.012263
0.029661,0.00958222
0.0338983,0.0119101
0.0381356,0.0135583
0.0423729,0.0150808
0.0466102,0.0176317
0.0508475,0.0159807
0.0550847,0.0204696
0.059322,0.0194296
0.0635593,0.0193917
0.0677966,0.0206759
0.0720339,0.0237046
0.0762712,0.0211068
0.0805085,0.0199694
0.0847458,0.0230281
0.0889831,0.0238264
0.0932203,0.026365
0.0974576,0.0239182
0.101695,0.0248643
0.105932,0.0247615
0.110169,0.026911
0.114407,0.0269759
0.118644,0.0270708
0.122881,0.0257256
0.127119,0.0268681
0.131356,0.0239784
0.135593,0.0243364
0.139831,0.0233007
0.144068,0.0260212
0.148305,0.0282569
0.152542,0.0291083
0.15678,0.0265413
0.161017,0.0302033
0.165254,0.0282829
0.169492,0.0284374
0.173729,0.0306978
0.177966,0.030539
0.182203,0.0327061
0.186441,0.0277518
0.190678,0.0269935
0.194915,0.0306326
0.199153,0.0265113
0.20339,0.0312539
0.207627,0.0266503
0.211864,0.0287518
0.216102,0.0294782
0.220339,0.0300615
0.224576,0.0287776
0.228814,0.0301151
0.233051,0.0325297
0.237288,0.0302495
0.241525,0.0313363
0.245763,0.0309955
0.25,0.0306222
