0,8.87197e-33
0.00423729,7.73825e-33
0.00847458,0.00755875
0.0127119,0.00774129
0.0169492,0.00914476
0.0211864,0.0106121
0.0254237,0.0128509
0.029661,0.0121987
0.0338983,0.0140823
0.0381356,0.0147963
0.0423729,0.0158483
0.0466102,0.0141858
0.0508475,0.0145792
0.0550847,0.0163983
0.059322,0.0138375
0.0635593,0.0154714
0.0677966,0.0167624
0.0720339,0.0165331
0.0762712,0.0179
0.0805085,0.0168186
0.0847458,0.0189573
0.0889831,0.0187417
0.0932203,0.0168442
0.0974576,0.018303
0.101695,0.0158903
0.105932,0.0188836
0.110169,0.0225628
0.114407,0.0185973
0.118644,0.0203146
0.122881,0.0181215
0.127119,0.0185744
0.131356,0.0182864
0.135593,0.0193746
0.139831,0.0184936
0.144068,0.0187536
0.148305,0.0190822
0.152542,0.0177049
0.15678,0.0206947
0.161017,0.0208088
0.165254,0.019644
0.169492,0.0236215
0.173729,0.0191748
0.177966,0.0218282
0.182203,0.0166785
0.186441,0.0219311
0.190678,0.0195781
0.194915,0.0211301
0.199153,0.0189834
0.20339,0.0182323
0.207627,0.0210214
0.211864,0.0185257
0.216102,0.0224038
0.220339,0.0203252
0.224576,0.0226855
0.228814,0.0178779
0.233051,0.0207569
0.237288,0.0212633
0.241525,0.0194492
0.245763,0.0188898
0.25,0.021279
