0,-1.18145e-16
0.00423729,1.20561e-16
0.00847458,-0.00531649
0.0127119,-0.00793443
0.0169492,-0.00887177
0.0211864,-0.0116734
0.0254237,-0.0148425
0.029661,-0.0137315
0.0338983,-0.0173332
0.0381356,-0.0192077
0.0423729,-0.0232468
0.0466102,-0.0223598
0.0508475,-0.0239123
0.0550847,-0.0247895
0.059322,-0.0227031
0.0635593,-0.0257884
0.0677966,-0.0249263
0.0720339,-0.0268629
0.0762712,-0.028905
0.0805085,-0.0280611
0.0847458,-0.0319075
0.0889831,-0.0295959
0.0932203,-0.0335627
0.0974576,-0.0321983
0.101695,-0.0336538
0.105932,-0.0313067
0.110169,-0.0320649
0.114407,-0.0318697
0.118644,-0.033891
0.122881,-0.0364896
0.127119,-0.0373034
0.131356,-0.0329312
0.135593,-0.0368077
0.139831,-0.037442
0.144068,-0.0375201
0.148305,-0.0383451
0.152542,-0.0366467
0.15678,-0.0398167
0.161017,-0.0391769
0.165254,-0.0380278
0.169492,-0.0418378
0.173729,-0.0372726
0.177966,-0.0394067
0.182203,-0.0364247
0.186441,-0.0390196
0.190678,-0.0363436
0.194915,-0.0393385
0.199153,-0.0362284
0.20339,-0.0386737
0.207627,-0.0414947
0.211864,-0.0376978
0.216102,-0.0405368
0.220339,-0.0389827
0.224576,-0.0395577
0.228814,-0.0372715
0.233051,-0.0365034
0.237288,-0.0408462
0.241525,-0.0416381
0.245763,-0.0389799
0.25,-0.0395623
