0,0
0.00423729,0.000556071
0.00847458,0.000956291
0.0127119,0.00118925
0.0169492,0.00136152
0.0211864,0.00148269
0.0254237,0.00157718
0.029661,0.00165638
0.0338983,0.00172654
0.0381356,0.00178232
0.0423729,0.00182402
0.0466102,0.00186478
0.0508475,0.001903
0.0550847,0.00193478
0.059322,0.00196913
0.0635593,0.00199719
0.0677966,0.00202513
0.0720339,0.00205118
0.0762712,0.00207884
0.0805085,0.00210235
0.0847458,0.00212483
0.0889831,0.00213994
0.0932203,0.00216306
0.0974576,0.00217968
0.101695,0.00219851
0.105932,0.00221383
0.110169,0.00223034
0.114407,0.00224302
0.118644,0.00225788
0.122881,0.00227343
0.127119,0.00228942
0.131356,0.00230446
0.135593,0.00231793
0.139831,0.00233064
0.144068,0.00234459
0.148305,0.00235755
0.152542,0.00236769
0.15678,0.00237908
0.161017,0.00239058
0.165254,0.0024035
0.169492,0.00241203
0.173729,0.00242155
0.177966,0.00243212
0.182203,0.00243969
0.186441,0.00244955
0.190678,0.00245918
0.194915,0.00247121
0.199153,0.00248224
0.20339,0.00249212
0.207627,0.00250032
0.211864,0.00251059
0.216102,0.00251985
0.220339,0.00252962
0.224576,0.00253797
0.228814,0.00254752
0.233051,0.00255552
0.237288,0.00256554
0.241525,0.00257302
0.245763,0.00258211
0.25,0.002593
