0,-1.11022e-16
0.00423729,0
0.00847458,-0.00455154
0.0127119,-0.0061826
0.0169492,-0.00745194
0.0211864,-0.0116903
0.0254237,-0.0122982
0.029661,-0.0134286
0.0338983,-0.0145406
0.0381356,-0.0196635
0.0423729,-0.0161544
0.0466102,-0.0197312
0.0508475,-0.0227117
0.0550847,-0.0245413
0.059322,-0.0222542
0.0635593,-0.0219848
0.0677966,-0.0244258
0.0720339,-0.0267745
0.0762712,-0.0248246
0.0805085,-0.0291451
0.0847458,-0.0271193
0.0889831,-0.0288381
0.0932203,-0.0261843
0.0974576,-0.0310272
0.101695,-0.0302823
0.105932,-0.0344122
0.110169,-0.0326838
0.114407,-0.034328
0.118644,-0.0315802
0.122881,-0.0314893
0.127119,-0.0340677
0.131356,-0.0310752
0.135593,-0.0316958
0.139831,-0.0360506
0.144068,-0.031012
0.148305,-0.0327981
0.152542,-0.0324988
0.15678,-0.0358313
0.161017,-0.0350234
0.165254,-0.0340094
0.169492,-0.0327724
0.173729,-0.0340775
0.177966,-0.0331725
0.182203,-0.0350098
0.186441,-0.0379897
0.190678,-0.0381997
0.194915,-0.0340394
0.199153,-0.0339787
0.20339,-0.0360657
0.207627,-0.0379642
0.211864,-0.0372718
0.216102,-0.0401589
0.220339,-0.0380555
0.224576,-0.0370801
0.228814,-0.0381981
0.233051,-0.0393082
0.237288,-0.0396025
0.241525,-0.0379621
0.245763,-0.0355157
0.25,-0.0379098
