0,0
0.00423729,-1.11022e-16
0.00847458,-0.00477522
0.0127119,-0.00674607
0.0169492,-0.00930926
0.0211864,-0.0115854
0.0254237,-0.0153324
0.029661,-0.0127266
0.0338983,-0.0151802
0.0381356,-0.0172203
0.0423729,-0.0189124
0.0466102,-0.0214449
0.0508475,-0.0201711
0.0550847,-0.0246131
0.059322,-0.0233776
0.0635593,-0.0240779
0.0677966,-0.0251351
0.0720339,-0.0280299
0.0762712,-0.0266479
0.0805085,-0.0251251
0.0847458,-0.0277594
0.0889831,-0.0287863
0.0932203,-0.0314734
0.0974576,-0.0290363
0.101695,-0.0308017
0.105932,-0.0307143
0.110169,-0.0323189
0.114407,-0.0323358
0.118644,-0.0329433
0.122881,-0.0316363
0.127119,-0.0324751
0.131356,-0.0306505
0.135593,-0.0307865
0.139831,-0.0301207
0.144068,-0.0315269
0.148305,-0.03423
0.152542,-0.0349394
0.15678,-0.0329662
0.161017,-0.037202
0.165254,-0.0347613
0.169492,-0.0349076
0.173729,-0.036878
0.177966,-0.0366325
0.182203,-0.0384798
0.186441,-0.035037
0.190678,-0.0343543
0.194915,-0.0363962
0.199153,-0.0340128
0.20339,-0.0383562
0.207627,-0.0343214
0.211864,-0.0359004
0.216102,-0.0363565
0.220339,-0.0372265
0.224576,-0.0357284
0.228814,-0.0384663
0.233051,-0.038841
0.237288,-0.0376283
0.241525,-0.0389698
0.245763,-0.0379766
0.25,-0.0384525
