0,8.40712e-33
0.00423729,7.55961e-33
0.00847458,0.00643004
0.0127119,0.00919865
0.0169492,0.00987611
0.0211864,0.0110818
0.0254237,0.0124838
0.029661,0.0108314
0.0338983,0.0127308
0.0381356,0.0157863
0.0423729,0.0127997
0.0466102,0.0159167
0.0508475,0.0175458
0.0550847,0.0149374
0.059322,0.0165601
0.0635593,0.0150271
0.0677966,0.0157052
0.0720339,0.0160533
0.0762712,0.0171217
0.0805085,0.018435
0.0847458,0.0179296
0.0889831,0.0180021
0.0932203,0.0177617
0.0974576,0.0167691
0.101695,0.0180339
0.105932,0.016229
0.110169,0.0180331
0.114407,0.0207964
0.118644,0.0180279
0.122881,0.019869
0.127119,0.0168302
0.131356,0.0175691
0.135593,0.0189574
0.139831,0.0167046
0.144068,0.0187483
0.148305,0.0223019
0.152542,0.0197894
0.15678,0.0224123
0.161017,0.0180047
0.165254,0.0200503
0.169492,0.0203385
0.173729,0.0217476
0.177966,0.0216134
0.182203,0.0241976
0.186441,0.0203404
0.190678,0.0183885
0.194915,0.0225766
0.199153,0.019506
0.20339,0.0220312
0.207627,0.025906
0.211864,0.0240866
0.216102,0.020092
0.220339,0.021119
0.224576,0.0177895
0.228814,0.0196533
0.233051,0.021878
0.237288,0.0216779
0.241525,0.0201765
0.245763,0.0234508
0.25,0.0212404
