0,1.11022e-16
0.00423729,0
0.00847458,-0.00451922
0.0127119,-0.00662062
0.0169492,-0.00881748
0.0211864,-0.0107543
0.0254237,-0.0143769
0.029661,-0.0143895
0.0338983,-0.015567
0.0381356,-0.0165004
0.0423729,-0.0205439
0.0466102,-0.0197078
0.0508475,-0.021509
0.0550847,-0.0244277
0.059322,-0.0235157
0.0635593,-0.0222448
0.0677966,-0.0261694
0.0720339,-0.025043
0.0762712,-0.0277819
0.0805085,-0.0264629
0.0847458,-0.0267156
0.0889831,-0.0277415
0.0932203,-0.0276712
0.0974576,-0.0293224
0.101695,-0.0293457
0.105932,-0.0310583
0.110169,-0.0320039
0.114407,-0.0330268
0.118644,-0.0343701
0.122881,-0.03017
0.127119,-0.029865
0.131356,-0.0320861
0.135593,-0.0331074
0.139831,-0.0315696
0.144068,-0.0352708
0.148305,-0.0374675
0.152542,-0.0347392
0.15678,-0.0345823
0.161017,-0.0368184
0.165254,-0.0335665
0.169492,-0.0363502
0.173729,-0.0371388
0.177966,-0.0342957
0.182203,-0.0347469
0.186441,-0.0333484
0.190678,-0.0335194
0.194915,-0.0337851
0.199153,-0.0362193
0.20339,-0.0367273
0.207627,-0.0363174
0.211864,-0.0368291
0.216102,-0.0411225
0.220339,-0.0383907
0.224576,-0.0374474
0.228814,-0.0345365
0.233051,-0.0400635
0.237288,-0.0389052
0.241525,-0.0395589
0.245763,-0.034307
0.25,-0.0362997
