0,0.932687
0.00423729,0.920159
0.00847458,0.939933
0.0127119,0.926278
0.0169492,0.919634
0.0211864,0.927821
0.0254237,0.920572
0.029661,0.940503
0.0338983,0.913834
0.0381356,0.910159
0.0423729,0.920737
0.0466102,0.908666
0.0508475,0.902126
0.0550847,0.904553
0.059322,0.909573
0.0635593,0.91119
0.0677966,0.918943
0.0720339,0.908838
0.0762712,0.917775
0.0805085,0.919816
0.0847458,0.910124
0.0889831,0.920414
0.0932203,0.908378
0.0974576,0.904216
0.101695,0.904202
0.105932,0.907194
0.110169,0.916104
0.114407,0.912203
0.118644,0.896728
0.122881,0.896982
0.127119,0.910538
0.131356,0.878541
0.135593,0.902158
0.139831,0.908161
0.144068,0.91484
0.148305,0.912012
0.152542,0.911661
0.15678,0.910199
0.161017,0.885105
0.165254,0.913739
0.169492,0.892732
0.173729,0.909213
0.177966,0.897423
0.182203,0.902669
0.186441,0.933199
0.190678,0.892299
0.194915,0.901485
0.199153,0.877567
0.20339,0.910917
0.207627,0.897331
0.211864,0.903164
0.216102,0.902768
0.220339,0.911881
0.224576,0.890453
0.228814,0.900883
0.233051,0.901938
0.237288,0.887357
0.241525,0.902236
0.245763,0.902718
0.25,0.906509
