0,0
0.00423729,0.000554799
0.00847458,0.000956611
0.0127119,0.00121057
0.0169492,0.00135796
0.0211864,0.00148081
0.0254237,0.00158583
0.029661,0.00166106
0.0338983,0.00172092
0.0381356,0.00177611
0.0423729,0.00182087
0.0466102,0.00186799
0.0508475,0.00190442
0.0550847,0.00193918
0.059322,0.00196865
0.0635593,0.00199392
0.0677966,0.00201935
0.0720339,0.00204294
0.0762712,0.00206394
0.0805085,0.00208817
0.0847458,0.00210676
0.0889831,0.00212605
0.0932203,0.00214769
0.0974576,0.00216755
0.101695,0.00218865
0.105932,0.00220954
0.110169,0.00222946
0.114407,0.00224747
0.118644,0.00226565
0.122881,0.00228183
0.127119,0.002295
0.131356,0.00230886
0.135593,0.00232441
0.139831,0.00233482
0.144068,0.00234828
0.148305,0.00236001
0.152542,0.00237146
0.15678,0.00238553
0.161017,0.00239795
0.165254,0.00240913
0.169492,0.00241746
0.173729,0.00242496
0.177966,0.00243714
0.182203,0.00244693
0.186441,0.00245582
0.190678,0.00246599
0.194915,0.00247491
0.199153,0.00248371
0.20339,0.00249282
0.207627,0.00250421
0.211864,0.00251384
0.216102,0.00252064
0.220339,0.00253138
0.224576,0.00253952
0.228814,0.00254634
0.233051,0.00255658
0.237288,0.00256372
0.241525,0.0025721
0.245763,0.00257906
0.25,0.00258695
