0,0
0.00423729,0.000559061
0.00847458,0.000957128
0.0127119,0.00117808
0.0169492,0.0013347
0.0211864,0.00145217
0.0254237,0.00155352
0.029661,0.00164035
0.0338983,0.00170428
0.0381356,0.00176031
0.0423729,0.00180545
0.0466102,0.00184711
0.0508475,0.0018902
0.0550847,0.00193208
0.059322,0.00195876
0.0635593,0.001985
0.0677966,0.00201034
0.0720339,0.00204161
0.0762712,0.00206814
0.0805085,0.00209262
0.0847458,0.00211542
0.0889831,0.00213205
0.0932203,0.0021518
0.0974576,0.00216829
0.101695,0.00218781
0.105932,0.00220479
0.110169,0.00222376
0.114407,0.00223774
0.118644,0.00225259
0.122881,0.00226929
0.127119,0.00228746
0.131356,0.00230123
0.135593,0.00231162
0.139831,0.00232469
0.144068,0.00233673
0.148305,0.00234877
0.152542,0.00236238
0.15678,0.00237152
0.161017,0.00238149
0.165254,0.00239106
0.169492,0.00239994
0.173729,0.00241143
0.177966,0.0024222
0.182203,0.00243209
0.186441,0.00244167
0.190678,0.0024515
0.194915,0.00246314
0.199153,0.00247313
0.20339,0.00248372
0.207627,0.00249094
0.211864,0.00250191
0.216102,0.00251183
0.220339,0.00252048
0.224576,0.0025283
0.228814,0.0025372
0.233051,0.00254446
0.237288,0.00255066
0.241525,0.0025592
0.245763,0.00256805
0.25,0.00257351
