0,0
0.00423729,0.000556077
0.00847458,0.000958415
0.0127119,0.00119419
0.0169492,0.00135136
0.0211864,0.00147274
0.0254237,0.00157077
0.029661,0.00164996
0.0338983,0.00172003
0.0381356,0.00177943
0.0423729,0.00182392
0.0466102,0.00186571
0.0508475,0.00190188
0.0550847,0.0019382
0.059322,0.00196718
0.0635593,0.00199317
0.0677966,0.00202291
0.0720339,0.00204881
0.0762712,0.0020696
0.0805085,0.0020958
0.0847458,0.00211382
0.0889831,0.00213306
0.0932203,0.00215163
0.0974576,0.00217036
0.101695,0.00218908
0.105932,0.00220645
0.110169,0.00222522
0.114407,0.00223778
0.118644,0.00225171
0.122881,0.00226395
0.127119,0.00227961
0.131356,0.00229314
0.135593,0.00230638
0.139831,0.00232136
0.144068,0.00233118
0.148305,0.00234518
0.152542,0.00235773
0.15678,0.00236985
0.161017,0.00238079
0.165254,0.00239177
0.169492,0.00240109
0.173729,0.00241142
0.177966,0.00242392
0.182203,0.00243326
0.186441,0.00244763
0.190678,0.00245522
0.194915,0.00246896
0.199153,0.00247682
0.20339,0.00248458
0.207627,0.00249471
0.211864,0.00250589
0.216102,0.00251319
0.220339,0.00252109
0.224576,0.00252864
0.228814,0.00253703
0.233051,0.0025443
0.237288,0.00254963
0.241525,0.00255919
0.245763,0.00256536
0.25,0.00257369
