0,8.52012e-33
0.00423729,8.918e-33
0.00847458,0.00783649
0.0127119,0.00834092
0.0169492,0.00983087
0.0211864,0.0101735
0.0254237,0.0121322
0.029661,0.013336
0.0338983,0.0139816
0.0381356,0.0152254
0.0423729,0.0152884
0.0466102,0.0156451
0.0508475,0.0145361
0.0550847,0.018543
0.059322,0.014397
0.0635593,0.0176606
0.0677966,0.0152008
0.0720339,0.0171597
0.0762712,0.0180921
0.0805085,0.0183458
0.0847458,0.0179844
0.0889831,0.0174812
0.0932203,0.018957
0.0974576,0.0175823
0.101695,0.0184211
0.105932,0.0171831
0.110169,0.0193432
0.114407,0.0214594
0.118644,0.0199627
0.122881,0.0177971
0.127119,0.0194922
0.131356,0.018105
0.135593,0.0191866
0.139831,0.0196301
0.144068,0.0216784
0.148305,0.0185614
0.152542,0.0191163
0.15678,0.0218752
0.161017,0.0204591
0.165254,0.0194077
0.169492,0.0205627
0.173729,0.0210037
0.177966,0.0189987
0.182203,0.0210149
0.186441,0.0224625
0.190678,0.0186135
0.194915,0.0204914
0.199153,0.0245069
0.20339,0.0197842
0.207627,0.0189681
0.211864,0.0205103
0.216102,0.0230272
0.220339,0.0216235
0.224576,0.024603
0.228814,0.0166615
0.233051,0.0196394
0.237288,0.0207354
0.241525,0.024061
0.245763,0.0207215
0.25,0.0207058
