0,9.29048e-33
0.00423729,7.67016e-33
0.00847458,0.00651351
0.0127119,0.00921226
0.0169492,0.00835263
0.0211864,0.0120599
0.0254237,0.0116621
0.029661,0.0112953
0.0338983,0.0125987
0.0381356,0.0140397
0.0423729,0.014008
0.0466102,0.0140928
0.0508475,0.0152632
0.0550847,0.0147804
0.059322,0.0152288
0.0635593,0.0170873
0.0677966,0.0164868
0.0720339,0.0181563
0.0762712,0.0175961
0.0805085,0.0161204
0.0847458,0.0160943
0.0889831,0.0185559
0.0932203,0.019774
0.0974576,0.0168124
0.101695,0.0169986
0.105932,0.0181412
0.110169,0.0176773
0.114407,0.0201966
0.118644,0.0193433
0.122881,0.0228199
0.127119,0.0195282
0.131356,0.0172012
0.135593,0.0233505
0.139831,0.0192597
0.144068,0.0216209
0.148305,0.0206726
0.152542,0.01749
0.15678,0.0184346
0.161017,0.0197112
0.165254,0.0215243
0.169492,0.022095
0.173729,0.0193894
0.177966,0.0209332
0.182203,0.0209681
0.186441,0.0215072
0.190678,0.0272109
0.194915,0.0214469
0.199153,0.0187899
0.20339,0.0196305
0.207627,0.0236127
0.211864,0.0176811
0.216102,0.0239084
0.220339,0.0187868
0.224576,0.0208568
0.228814,0.0220166
0.233051,0.0220246
0.237288,0.0225861
0.241525,0.0253946
0.245763,0.0222635
0.25,0.0185516
