0,0
0.00423729,0
0.00847458,0.00260934
0.0127119,0.00467484
0.0169492,0.00461169
0.0211864,0.00782501
0.0254237,0.00931309
0.029661,0.00921549
0.0338983,0.0107875
0.0381356,0.0124196
0.0423729,0.0149224
0.0466102,0.0145859
0.0508475,0.0158891
0.0550847,0.0156872
0.059322,0.0164775
0.0635593,0.0197083
0.0677966,0.0196463
0.0720339,0.0206848
0.0762712,0.0182962
0.0805085,0.022177
0.0847458,0.020388
0.0889831,0.0226707
0.0932203,0.0210499
0.0974576,0.0216215
0.101695,0.0210071
0.105932,0.0231137
0.110169,0.0224879
0.114407,0.0229172
0.118644,0.0238319
0.122881,0.0224638
0.127119,0.0244111
0.131356,0.0212921
0.135593,0.0260519
0.139831,0.0274087
0.144068,0.0260613
0.148305,0.0269992
0.152542,0.0249951
0.15678,0.0247642
0.161017,0.0255387
0.165254,0.0247994
0.169492,0.0281142
0.173729,0.0285289
0.177966,0.026182
0.182203,0.0251763
0.186441,0.0243039
0.190678,0.0270725
0.194915,0.0288353
0.199153,0.0277541
0.20339,0.0247754
0.207627,0.0280091
0.211864,0.0265728
0.216102,0.0293679
0.220339,0.0279741
0.224576,0.0284746
0.228814,0.0256776
0.233051,0.0266106
0.237288,0.0290809
0.241525,0.026066
0.245763,0.0294146
0.25,0.0281404
