0,0
0.00423729,1.11022e-16
0.00847458,0.00276775
0.0127119,0.00516551
0.0169492,0.00576249
0.0211864,0.00778273
0.0254237,0.0109255
0.029661,0.00972566
0.0338983,0.0103117
0.0381356,0.0130908
0.0423729,0.0154762
0.0466102,0.0165199
0.0508475,0.0161523
0.0550847,0.0171597
0.059322,0.0155275
0.0635593,0.020104
0.0677966,0.0173345
0.0720339,0.0185786
0.0762712,0.021031
0.0805085,0.0229503
0.0847458,0.0209571
0.0889831,0.0212463
0.0932203,0.020811
0.0974576,0.0235892
0.101695,0.0220608
0.105932,0.0218475
0.110169,0.0247886
0.114407,0.0253661
0.118644,0.0254278
0.122881,0.025171
0.127119,0.0228783
0.131356,0.0247703
0.135593,0.0265495
0.139831,0.0280032
0.144068,0.0256426
0.148305,0.0239434
0.152542,0.0253863
0.15678,0.0274111
0.161017,0.026087
0.165254,0.0259386
0.169492,0.0258137
0.173729,0.0266312
0.177966,0.0275672
0.182203,0.0291385
0.186441,0.0288001
0.190678,0.0272793
0.194915,0.0268605
0.199153,0.0263417
0.20339,0.0281217
0.207627,0.0295487
0.211864,0.0261428
0.216102,0.0234879
0.220339,0.0257852
0.224576,0.0251827
0.228814,0.0263374
0.233051,0.02869
0.237288,0.0275604
0.241525,0.0286157
0.245763,0.0285842
0.25,0.028198
