0,8.62655e-33
0.00423729,8.31723e-33
0.00847458,0.00737337
0.0127119,0.00835364
0.0169492,0.00958893
0.0211864,0.0100449
0.0254237,0.0128853
0.029661,0.0137278
0.0338983,0.0129014
0.0381356,0.0125278
0.0423729,0.0155983
0.0466102,0.014553
0.0508475,0.0169539
0.0550847,0.0143296
0.059322,0.0147776
0.0635593,0.0168799
0.0677966,0.0167499
0.0720339,0.0163256
0.0762712,0.0158679
0.0805085,0.0165052
0.0847458,0.0193114
0.0889831,0.0173835
0.0932203,0.0178623
0.0974576,0.0174327
0.101695,0.0212139
0.105932,0.0181162
0.110169,0.0181684
0.114407,0.0201854
0.118644,0.0163151
0.122881,0.0182884
0.127119,0.0210054
0.131356,0.0198169
0.135593,0.0195427
0.139831,0.0193884
0.144068,0.0181072
0.148305,0.0172426
0.152542,0.0204852
0.15678,0.0174354
0.161017,0.0196488
0.165254,0.0193605
0.169492,0.0197802
0.173729,0.0228814
0.177966,0.018877
0.182203,0.0186933
0.186441,0.0205461
0.190678,0.0178102
0.194915,0.0200489
0.199153,0.0226705
0.20339,0.0222752
0.207627,0.0175514
0.211864,0.0197024
0.216102,0.0239359
0.220339,0.0254691
0.224576,0.0218092
0.228814,0.0209107
0.233051,0.021094
0.237288,0.0261666
0.241525,0.0227995
0.245763,0.0203155
0.25,0.0269236
