0,8.02553e-33
0.00423729,9.36536e-33
0.00847458,0.0072693
0.0127119,0.00922334
0.0169492,0.00911352
0.0211864,0.0107314
0.0254237,0.0119239
0.029661,0.0132007
0.0338983,0.0142267
0.0381356,0.0132733
0.0423729,0.0150731
0.0466102,0.0155726
0.0508475,0.0160948
0.0550847,0.0150282
0.059322,0.0168465
0.0635593,0.0159784
0.0677966,0.0166182
0.0720339,0.0162109
0.0762712,0.0184033
0.0805085,0.0200173
0.0847458,0.0161389
0.0889831,0.0186287
0.0932203,0.0201002
0.0974576,0.0168002
0.101695,0.02021
0.105932,0.0182859
0.110169,0.0206403
0.114407,0.0184307
0.118644,0.0188118
0.122881,0.0206223
0.127119,0.0192576
0.131356,0.0166878
0.135593,0.0179767
0.139831,0.0178742
0.144068,0.0186526
0.148305,0.0178843
0.152542,0.0190108
0.15678,0.0190773
0.161017,0.018115
0.165254,0.0179745
0.169492,0.0182499
0.173729,0.0230235
0.177966,0.0172815
0.182203,0.0204369
0.186441,0.0187443
0.190678,0.0192036
0.194915,0.0223034
0.199153,0.0202627
0.20339,0.0183083
0.207627,0.0196927
0.211864,0.019365
0.216102,0.0222818
0.220339,0.0220591
0.224576,0.0241252
0.228814,0.0216005
0.233051,0.0243178
0.237288,0.0202183
0.241525,0.0274684
0.245763,0.0209563
0.25,0.0213085
