0,0
0.00423729,0
0.00847458,-0.00470054
0.0127119,-0.00726143
0.0169492,-0.0085105
0.0211864,-0.0113235
0.0254237,-0.0156523
0.029661,-0.0137522
0.0338983,-0.0174476
0.0381356,-0.0175404
0.0423729,-0.0206503
0.0466102,-0.0206074
0.0508475,-0.023054
0.0550847,-0.0239461
0.059322,-0.0271692
0.0635593,-0.026218
0.0677966,-0.0270383
0.0720339,-0.0271679
0.0762712,-0.0264031
0.0805085,-0.027662
0.0847458,-0.0283519
0.0889831,-0.0309894
0.0932203,-0.0321398
0.0974576,-0.0288727
0.101695,-0.0322779
0.105932,-0.0326389
0.110169,-0.0360679
0.114407,-0.0364798
0.118644,-0.0342973
0.122881,-0.0342714
0.127119,-0.0339653
0.131356,-0.0376555
0.135593,-0.034821
0.139831,-0.0360194
0.144068,-0.0359744
0.148305,-0.0368414
0.152542,-0.0340837
0.15678,-0.0387551
0.161017,-0.0381208
0.165254,-0.0360402
0.169492,-0.0359502
0.173729,-0.0348767
0.177966,-0.0372626
0.182203,-0.0373848
0.186441,-0.0371507
0.190678,-0.0368997
0.194915,-0.0352795
0.199153,-0.0366102
0.20339,-0.0395397
0.207627,-0.0384762
0.211864,-0.0396337
0.216102,-0.0375523
0.220339,-0.0377828
0.224576,-0.0408279
0.228814,-0.0407444
0.233051,-0.0394967
0.237288,-0.0412486
0.241525,-0.0391285
0.245763,-0.0408248
0.25,-0.0395119
