0,1.11022e-16
0.00423729,0
0.00847458,0.00276534
0.0127119,0.00496856
0.0169492,0.00653739
0.0211864,0.00652371
0.0254237,0.00946479
0.029661,0.0097722
0.0338983,0.0119665
0.0381356,0.0126914
0.0423729,0.0155498
0.0466102,0.0149138
0.0508475,0.016635
0.0550847,0.0183475
0.059322,0.0173799
0.0635593,0.0160927
0.0677966,0.0180001
0.0720339,0.0198913
0.0762712,0.0191956
0.0805085,0.0230493
0.0847458,0.0205623
0.0889831,0.0257011
0.0932203,0.0218789
0.0974576,0.0207029
0.101695,0.0230809
0.105932,0.0234816
0.110169,0.0230794
0.114407,0.0244976
0.118644,0.0245653
0.122881,0.0272937
0.127119,0.0240594
0.131356,0.0247713
0.135593,0.0247864
0.139831,0.0247524
0.144068,0.027123
0.148305,0.0245734
0.152542,0.0254919
0.15678,0.0256272
0.161017,0.0293971
0.165254,0.0262696
0.169492,0.0277894
0.173729,0.0251521
0.177966,0.026404
0.182203,0.0263754
0.186441,0.0296914
0.190678,0.025601
0.194915,0.0271451
0.199153,0.0280459
0.20339,0.0245297
0.207627,0.0269663
0.211864,0.0292992
0.216102,0.0289298
0.220339,0.0269511
0.224576,0.0265156
0.228814,0.0271848
0.233051,0.028949
0.237288,0.0262239
0.241525,0.0274441
0.245763,0.0280683
0.25,0.0296984
