0,8.75914e-33
0.00423729,7.55846e-33
0.00847458,0.00720144
0.0127119,0.00792495
0.0169492,0.00992185
0.0211864,0.010742
0.0254237,0.0112745
0.029661,0.0128003
0.0338983,0.0125971
0.0381356,0.013504
0.0423729,0.0146477
0.0466102,0.0138698
0.0508475,0.0165532
0.0550847,0.016096
0.059322,0.0146486
0.0635593,0.0163788
0.0677966,0.0175357
0.0720339,0.0159868
0.0762712,0.0167031
0.0805085,0.0164629
0.0847458,0.0185501
0.0889831,0.0177252
0.0932203,0.0177491
0.0974576,0.017452
0.101695,0.0182898
0.105932,0.0178819
0.110169,0.018816
0.114407,0.0182181
0.118644,0.0201488
0.122881,0.0201809
0.127119,0.0202356
0.131356,0.0218165
0.135593,0.0209055
0.139831,0.0190417
0.144068,0.0214904
0.148305,0.0187962
0.152542,0.0211009
0.15678,0.020415
0.161017,0.0178226
0.165254,0.0196708
0.169492,0.0211258
0.173729,0.0176629
0.177966,0.0228357
0.182203,0.0215729
0.186441,0.0180766
0.190678,0.0219568
0.194915,0.0190743
0.199153,0.0207995
0.20339,0.021625
0.207627,0.022525
0.211864,0.0220089
0.216102,0.0191314
0.220339,0.0227566
0.224576,0.0210758
0.228814,0.0185699
0.233051,0.0180016
0.237288,0.021799
0.241525,0.0223737
0.245763,0.0195091
0.25,0.0192359
