0,0
0.00423729,0
0.00847458,-0.00435024
0.0127119,-0.00656415
0.0169492,-0.00918576
0.0211864,-0.0129056
0.0254237,-0.0149921
0.029661,-0.0161446
0.0338983,-0.0168495
0.0381356,-0.0191222
0.0423729,-0.0199672
0.0466102,-0.0210453
0.0508475,-0.0225612
0.0550847,-0.0228934
0.059322,-0.0267353
0.0635593,-0.0245103
0.0677966,-0.0244958
0.0720339,-0.027555
0.0762712,-0.0295728
0.0805085,-0.0299396
0.0847458,-0.0284364
0.0889831,-0.0294639
0.0932203,-0.0271853
0.0974576,-0.0305819
0.101695,-0.0319227
0.105932,-0.0326589
0.110169,-0.0326599
0.114407,-0.0340728
0.118644,-0.0325088
0.122881,-0.0363088
0.127119,-0.0326583
0.131356,-0.0351165
0.135593,-0.0357246
0.139831,-0.0355132
0.144068,-0.0350304
0.148305,-0.0379547
0.152542,-0.0339355
0.15678,-0.035877
0.161017,-0.0371995
0.165254,-0.0353124
0.169492,-0.0386091
0.173729,-0.0361487
0.177966,-0.0368247
0.182203,-0.0389432
0.186441,-0.0404271
0.190678,-0.0400592
0.194915,-0.0392432
0.199153,-0.0387822
0.20339,-0.0377871
0.207627,-0.0407076
0.211864,-0.0390462
0.216102,-0.0404622
0.220339,-0.0381225
0.224576,-0.0396995
0.228814,-0.0381232
0.233051,-0.0378944
0.237288,-0.0414864
0.241525,-0.0398335
0.245763,-0.0426131
0.25,-0.0411065
