0,0.928212
0.00423729,0.91907
0.00847458,0.9303
0.0127119,0.935424
0.0169492,0.939399
0.0211864,0.925851
0.0254237,0.910533
0.029661,0.931924
0.0338983,0.922637
0.0381356,0.903881
0.0423729,0.925053
0.0466102,0.909868
0.0508475,0.929288
0.0550847,0.909151
0.059322,0.914592
0.0635593,0.922048
0.0677966,0.923501
0.0720339,0.910395
0.0762712,0.902128
0.0805085,0.90906
0.0847458,0.901879
0.0889831,0.918363
0.0932203,0.909691
0.0974576,0.901373
0.101695,0.899254
0.105932,0.899148
0.110169,0.912078
0.114407,0.904721
0.118644,0.906159
0.122881,0.907881
0.127119,0.923613
0.131356,0.901095
0.135593,0.901527
0.139831,0.902134
0.144068,0.892046
0.148305,0.902678
0.152542,0.892285
0.15678,0.915863
0.161017,0.910646
0.165254,0.891805
0.169492,0.909948
0.173729,0.894081
0.177966,0.903273
0.182203,0.903807
0.186441,0.903654
0.190678,0.911926
0.194915,0.872336
0.199153,0.902866
0.20339,0.896591
0.207627,0.913979
0.211864,0.886692
0.216102,0.906907
0.220339,0.920681
0.224576,0.901339
0.228814,0.910699
0.233051,0.924126
0.237288,0.907676
0.241525,0.901101
0.245763,0.912826
0.25,0.880247
