0,0
0.00423729,1.18388e-16
0.00847458,0.00285331
0.0127119,0.00507218
0.0169492,0.005873
0.0211864,0.0102074
0.0254237,0.00992528
0.029661,0.0108952
0.0338983,0.0125611
0.0381356,0.0149171
0.0423729,0.0157635
0.0466102,0.0156639
0.0508475,0.0180772
0.0550847,0.0176807
0.059322,0.0194425
0.0635593,0.0176716
0.0677966,0.0209664
0.0720339,0.0221323
0.0762712,0.0212687
0.0805085,0.0226401
0.0847458,0.0244317
0.0889831,0.0238563
0.0932203,0.0224792
0.0974576,0.0250902
0.101695,0.0274797
0.105932,0.028301
0.110169,0.0230122
0.114407,0.0260777
0.118644,0.0295674
0.122881,0.027252
0.127119,0.0297359
0.131356,0.0262501
0.135593,0.028183
0.139831,0.0273898
0.144068,0.0249293
0.148305,0.0273569
0.152542,0.0264695
0.15678,0.0300965
0.161017,0.0248393
0.165254,0.025173
0.169492,0.0307793
0.173729,0.0246818
0.177966,0.0254687
0.182203,0.0300949
0.186441,0.028967
0.190678,0.0269674
0.194915,0.0274048
0.199153,0.0266994
0.20339,0.0277462
0.207627,0.0290467
0.211864,0.0267515
0.216102,0.0316818
0.220339,0.0293409
0.224576,0.0292319
0.228814,0.0292985
0.233051,0.0284509
0.237288,0.0281831
0.241525,0.0304303
0.245763,0.0320632
0.25,0.0270142
