0,0
0.00423729,1.11022e-16
0.00847458,0.00299647
0.0127119,0.00367365
0.0169492,0.00619577
0.0211864,0.00691955
0.0254237,0.00993827
0.029661,0.00962915
0.0338983,0.0128684
0.0381356,0.0115484
0.0423729,0.0143978
0.0466102,0.0135536
0.0508475,0.0154492
0.0550847,0.016827
0.059322,0.0177597
0.0635593,0.0176573
0.0677966,0.0181109
0.0720339,0.0207218
0.0762712,0.0208466
0.0805085,0.0194791
0.0847458,0.0227823
0.0889831,0.0235292
0.0932203,0.0215883
0.0974576,0.0218187
0.101695,0.0238326
0.105932,0.0247686
0.110169,0.0234702
0.114407,0.0265653
0.118644,0.0237512
0.122881,0.0221131
0.127119,0.0251554
0.131356,0.023757
0.135593,0.0282328
0.139831,0.0289643
0.144068,0.0246902
0.148305,0.0287712
0.152542,0.0271466
0.15678,0.0261658
0.161017,0.0273114
0.165254,0.0274178
0.169492,0.0258327
0.173729,0.0277386
0.177966,0.0244527
0.182203,0.0275035
0.186441,0.0246878
0.190678,0.0264621
0.194915,0.0268868
0.199153,0.0233657
0.20339,0.0276245
0.207627,0.0280148
0.211864,0.0269227
0.216102,0.0257721
0.220339,0.0272682
0.224576,0.0279592
0.228814,0.0255907
0.233051,0.0276525
0.237288,0.0269521
0.241525,0.0279111
0.245763,0.0266111
0.25,0.0278394
