0,9.69652e-33
0.00423729,8.27685e-33
0.00847458,0.00692896
0.0127119,0.00808497
0.0169492,0.00962339
0.0211864,0.00947026
0.0254237,0.0119634
0.029661,0.0122731
0.0338983,0.012649
0.0381356,0.0121481
0.0423729,0.0141828
0.0466102,0.0144456
0.0508475,0.0136522
0.0550847,0.0145217
0.059322,0.0156307
0.0635593,0.0167234
0.0677966,0.0180881
0.0720339,0.0179198
0.0762712,0.0163335
0.0805085,0.0179702
0.0847458,0.0169115
0.0889831,0.0167737
0.0932203,0.0168779
0.0974576,0.0178212
0.101695,0.0178196
0.105932,0.0157951
0.110169,0.0182047
0.114407,0.0197842
0.118644,0.0181679
0.122881,0.0184378
0.127119,0.0219445
0.131356,0.0191967
0.135593,0.0207898
0.139831,0.0196206
0.144068,0.0199275
0.148305,0.0185596
0.152542,0.0201351
0.15678,0.020548
0.161017,0.0189566
0.165254,0.0199066
0.169492,0.0211495
0.173729,0.0189734
0.177966,0.0211208
0.182203,0.0224323
0.186441,0.0207706
0.190678,0.0185668
0.194915,0.0224413
0.199153,0.0219939
0.20339,0.0210975
0.207627,0.0194703
0.211864,0.0248932
0.216102,0.0211439
0.220339,0.0204171
0.224576,0.0204462
0.228814,0.0205566
0.233051,0.0218271
0.237288,0.0201523
0.241525,0.0186648
0.245763,0.0185525
0.25,0.0174505
