0,0
0.00423729,-1.19312e-16
0.00847458,-0.00433589
0.0127119,-0.00670125
0.0169492,-0.00841488
0.0211864,-0.0104062
0.0254237,-0.0155959
0.029661,-0.0180151
0.0338983,-0.0169684
0.0381356,-0.0176314
0.0423729,-0.0201739
0.0466102,-0.0216352
0.0508475,-0.0252236
0.0550847,-0.0249247
0.059322,-0.0229559
0.0635593,-0.0246897
0.0677966,-0.0263477
0.0720339,-0.0278273
0.0762712,-0.0284977
0.0805085,-0.0291411
0.0847458,-0.0265645
0.0889831,-0.029836
0.0932203,-0.0301839
0.0974576,-0.0306419
0.101695,-0.0329234
0.105932,-0.0311481
0.110169,-0.0308624
0.114407,-0.0334667
0.118644,-0.0339443
0.122881,-0.0366165
0.127119,-0.0361347
0.131356,-0.035992
0.135593,-0.0372227
0.139831,-0.0356659
0.144068,-0.0351697
0.148305,-0.0363893
0.152542,-0.0390088
0.15678,-0.0348151
0.161017,-0.0377049
0.165254,-0.033441
0.169492,-0.0333495
0.173729,-0.0393901
0.177966,-0.037954
0.182203,-0.0373805
0.186441,-0.0402419
0.190678,-0.0363945
0.194915,-0.0352711
0.199153,-0.0377411
0.20339,-0.0377704
0.207627,-0.0384901
0.211864,-0.0379101
0.216102,-0.0408845
0.220339,-0.037076
0.224576,-0.0378007
0.228814,-0.0384627
0.233051,-0.0390036
0.237288,-0.0417687
0.241525,-0.0377377
0.245763,-0.0416494
0.25,-0.0391825
