0,0
0.00423729,0
0.00847458,-0.00441636
0.0127119,-0.00742905
0.0169492,-0.00985687
0.0211864,-0.00989533
0.0254237,-0.0145344
0.029661,-0.0149452
0.0338983,-0.0162365
0.0381356,-0.0189784
0.0423729,-0.0190427
0.0466102,-0.0184786
0.0508475,-0.0216849
0.0550847,-0.0237393
0.059322,-0.024974
0.0635593,-0.0231296
0.0677966,-0.0270979
0.0720339,-0.0255984
0.0762712,-0.0256759
0.0805085,-0.0267789
0.0847458,-0.0263683
0.0889831,-0.0268991
0.0932203,-0.0278481
0.0974576,-0.0311005
0.101695,-0.0305365
0.105932,-0.0325849
0.110169,-0.0301623
0.114407,-0.0304177
0.118644,-0.0333467
0.122881,-0.0333151
0.127119,-0.0334538
0.131356,-0.0304401
0.135593,-0.0348153
0.139831,-0.035763
0.144068,-0.0354821
0.148305,-0.0347986
0.152542,-0.0360686
0.15678,-0.0356698
0.161017,-0.0343179
0.165254,-0.0346175
0.169492,-0.0313064
0.173729,-0.0381974
0.177966,-0.0347073
0.182203,-0.036057
0.186441,-0.0381759
0.190678,-0.0369681
0.194915,-0.0383438
0.199153,-0.0361979
0.20339,-0.035585
0.207627,-0.0381026
0.211864,-0.0361438
0.216102,-0.0346366
0.220339,-0.0358818
0.224576,-0.0368371
0.228814,-0.037954
0.233051,-0.0344827
0.237288,-0.0405748
0.241525,-0.0339509
0.245763,-0.0379711
0.25,-0.0349954
