0,0
0.00423729,0
0.00847458,-0.00429827
0.0127119,-0.00744965
0.0169492,-0.00858013
0.0211864,-0.0120947
0.0254237,-0.016655
0.029661,-0.0156316
0.0338983,-0.0175999
0.0381356,-0.0185841
0.0423729,-0.0216503
0.0466102,-0.0206976
0.0508475,-0.0215194
0.0550847,-0.0237287
0.059322,-0.0232402
0.0635593,-0.0247784
0.0677966,-0.0248175
0.0720339,-0.0266382
0.0762712,-0.0275889
0.0805085,-0.0286574
0.0847458,-0.0310593
0.0889831,-0.0298348
0.0932203,-0.032161
0.0974576,-0.0314209
0.101695,-0.0335655
0.105932,-0.0319292
0.110169,-0.032295
0.114407,-0.0322336
0.118644,-0.037065
0.122881,-0.0348353
0.127119,-0.037144
0.131356,-0.0338066
0.135593,-0.0366502
0.139831,-0.0324033
0.144068,-0.034799
0.148305,-0.0349951
0.152542,-0.0379766
0.15678,-0.0348164
0.161017,-0.0382046
0.165254,-0.037906
0.169492,-0.037794
0.173729,-0.0367607
0.177966,-0.0352988
0.182203,-0.0387245
0.186441,-0.0375353
0.190678,-0.0372037
0.194915,-0.039125
0.199153,-0.0396952
0.20339,-0.0379009
0.207627,-0.0393269
0.211864,-0.0385177
0.216102,-0.0376043
0.220339,-0.039269
0.224576,-0.0381137
0.228814,-0.0417629
0.233051,-0.0368859
0.237288,-0.0403047
0.241525,-0.0393715
0.245763,-0.0397952
0.25,-0.0366657
