0,0
0.00423729,1.19693e-16
0.00847458,-0.00536092
0.0127119,-0.00688329
0.0169492,-0.00916684
0.0211864,-0.0112324
0.0254237,-0.0146932
0.029661,-0.0149586
0.0338983,-0.017121
0.0381356,-0.0186144
0.0423729,-0.0198484
0.0466102,-0.0228984
0.0508475,-0.0245571
0.0550847,-0.0239898
0.059322,-0.0239478
0.0635593,-0.0236149
0.0677966,-0.0241647
0.0720339,-0.0242718
0.0762712,-0.0291045
0.0805085,-0.0327567
0.0847458,-0.0283734
0.0889831,-0.0300972
0.0932203,-0.0285866
0.0974576,-0.030484
0.101695,-0.033664
0.105932,-0.0316771
0.110169,-0.0330553
0.114407,-0.0340619
0.118644,-0.0359281
0.122881,-0.0343642
0.127119,-0.0341515
0.131356,-0.0372745
0.135593,-0.0370098
0.139831,-0.0347824
0.144068,-0.0354709
0.148305,-0.0382571
0.152542,-0.0353694
0.15678,-0.0391448
0.161017,-0.0363954
0.165254,-0.0355189
0.169492,-0.0385059
0.173729,-0.03753
0.177966,-0.0369081
0.182203,-0.0367886
0.186441,-0.0365395
0.190678,-0.0399735
0.194915,-0.0387394
0.199153,-0.0362738
0.20339,-0.0376238
0.207627,-0.0380948
0.211864,-0.0347467
0.216102,-0.0387969
0.220339,-0.0380868
0.224576,-0.0391111
0.228814,-0.0364663
0.233051,-0.0378873
0.237288,-0.0412489
0.241525,-0.03894
0.245763,-0.0416619
0.25,-0.0374283
