0,0.928935
0.00423729,0.930083
0.00847458,0.918044
0.0127119,0.930537
0.0169492,0.925329
0.0211864,0.912367
0.0254237,0.914974
0.029661,0.909617
0.0338983,0.912305
0.0381356,0.90208
0.0423729,0.918676
0.0466102,0.902411
0.0508475,0.911295
0.0550847,0.905841
0.059322,0.912418
0.0635593,0.927375
0.0677966,0.922598
0.0720339,0.908789
0.0762712,0.902269
0.0805085,0.924227
0.0847458,0.912458
0.0889831,0.918868
0.0932203,0.897173
0.0974576,0.896787
0.101695,0.893672
0.105932,0.901676
0.110169,0.901342
0.114407,0.906581
0.118644,0.918688
0.122881,0.891728
0.127119,0.886276
0.131356,0.88397
0.135593,0.919933
0.139831,0.917837
0.144068,0.91336
0.148305,0.915011
0.152542,0.893207
0.15678,0.897165
0.161017,0.902766
0.165254,0.898034
0.169492,0.896227
0.173729,0.910873
0.177966,0.899569
0.182203,0.90075
0.186441,0.890051
0.190678,0.901396
0.194915,0.909883
0.199153,0.895605
0.20339,0.873381
0.207627,0.907038
0.211864,0.911073
0.216102,0.919987
0.220339,0.910233
0.224576,0.910107
0.228814,0.885134
0.233051,0.896594
0.237288,0.912772
0.241525,0.892881
0.245763,0.905073
0.25,0.89421
