0,0.948005
0.00423729,0.932192
0.00847458,0.920488
0.0127119,0.922681
0.0169492,0.948077
0.0211864,0.922032
0.0254237,0.915942
0.029661,0.909533
0.0338983,0.920577
0.0381356,0.924899
0.0423729,0.910633
0.0466102,0.927413
0.0508475,0.913974
0.0550847,0.918633
0.059322,0.907481
0.0635593,0.908805
0.0677966,0.907906
0.0720339,0.921658
0.0762712,0.916187
0.0805085,0.8961
0.0847458,0.909505
0.0889831,0.914478
0.0932203,0.916899
0.0974576,0.903269
0.101695,0.901616
0.105932,0.913691
0.110169,0.900076
0.114407,0.909739
0.118644,0.898201
0.122881,0.920076
0.127119,0.895064
0.131356,0.904677
0.135593,0.910391
0.139831,0.918745
0.144068,0.900789
0.148305,0.91809
0.152542,0.926814
0.15678,0.888433
0.161017,0.899463
0.165254,0.899971
0.169492,0.891995
0.173729,0.899731
0.177966,0.889472
0.182203,0.895407
0.186441,0.894741
0.190678,0.916345
0.194915,0.916354
0.199153,0.914697
0.20339,0.89892
0.207627,0.908133
0.211864,0.900431
0.216102,0.915787
0.220339,0.894323
0.224576,0.885931
0.228814,0.911564
0.233051,0.901446
0.237288,0.909455
0.241525,0.905633
0.245763,0.910786
0.25,0.91213
