0,0
0.00423729,0
0.00847458,-0.00365423
0.0127119,-0.00642631
0.0169492,-0.00858973
0.0211864,-0.0122023
0.0254237,-0.0157998
0.029661,-0.0155355
0.0338983,-0.0161333
0.0381356,-0.0163299
0.0423729,-0.0184677
0.0466102,-0.0231428
0.0508475,-0.022308
0.0550847,-0.0226028
0.059322,-0.0217881
0.0635593,-0.0267208
0.0677966,-0.0231708
0.0720339,-0.0243786
0.0762712,-0.0243401
0.0805085,-0.0274429
0.0847458,-0.0294406
0.0889831,-0.0274812
0.0932203,-0.0304881
0.0974576,-0.0303509
0.101695,-0.0298254
0.105932,-0.0313284
0.110169,-0.0330919
0.114407,-0.0312975
0.118644,-0.0295271
0.122881,-0.0305225
0.127119,-0.0313887
0.131356,-0.0319819
0.135593,-0.0311878
0.139831,-0.028421
0.144068,-0.0339046
0.148305,-0.0307554
0.152542,-0.0334041
0.15678,-0.0324387
0.161017,-0.0395617
0.165254,-0.0330546
0.169492,-0.0345898
0.173729,-0.0369029
0.177966,-0.0329774
0.182203,-0.0323321
0.186441,-0.0347528
0.190678,-0.0362058
0.194915,-0.0361874
0.199153,-0.0360013
0.20339,-0.0380995
0.207627,-0.0373778
0.211864,-0.0390358
0.216102,-0.0380533
0.220339,-0.0348322
0.224576,-0.0380604
0.228814,-0.0335043
0.233051,-0.0364912
0.237288,-0.0349518
0.241525,-0.0370803
0.245763,-0.0364701
0.25,-0.0395504
