0,0
0.00423729,0.000557627
0.00847458,0.000978044
0.0127119,0.00123041
0.0169492,0.00137954
0.0211864,0.00150702
0.0254237,0.00160403
0.029661,0.00167588
0.0338983,0.00174336
0.0381356,0.00179574
0.0423729,0.00184057
0.0466102,0.00188764
0.0508475,0.00192333
0.0550847,0.00195409
0.059322,0.00198122
0.0635593,0.00200832
0.0677966,0.00203654
0.0720339,0.00206054
0.0762712,0.00208264
0.0805085,0.00210806
0.0847458,0.0021225
0.0889831,0.00214232
0.0932203,0.00216284
0.0974576,0.00218098
0.101695,0.00220002
0.105932,0.00221623
0.110169,0.00223391
0.114407,0.0022466
0.118644,0.00226509
0.122881,0.00227944
0.127119,0.00229552
0.131356,0.00230876
0.135593,0.00232151
0.139831,0.00233577
0.144068,0.00234761
0.148305,0.00235803
0.152542,0.00237431
0.15678,0.00238732
0.161017,0.00239715
0.165254,0.00240623
0.169492,0.00241797
0.173729,0.00242907
0.177966,0.00243777
0.182203,0.00244433
0.186441,0.00245281
0.190678,0.00246361
0.194915,0.00247113
0.199153,0.00247878
0.20339,0.0024869
0.207627,0.00249601
0.211864,0.00250663
0.216102,0.00251809
0.220339,0.00253007
0.224576,0.00254081
0.228814,0.00255016
0.233051,0.00255616
0.237288,0.00256332
0.241525,0.00257105
0.245763,0.00258008
0.25,0.00258986
