0,0
0.00423729,1.11022e-16
0.00847458,0.00239183
0.0127119,0.00386857
0.0169492,0.00624183
0.0211864,0.00721271
0.0254237,0.0104838
0.029661,0.00992375
0.0338983,0.011346
0.0381356,0.0122081
0.0423729,0.0130845
0.0466102,0.017684
0.0508475,0.0142922
0.0550847,0.017695
0.059322,0.0167105
0.0635593,0.0190071
0.0677966,0.0168005
0.0720339,0.0198716
0.0762712,0.0203234
0.0805085,0.0207992
0.0847458,0.0202849
0.0889831,0.0211195
0.0932203,0.0212247
0.0974576,0.0235753
0.101695,0.0229338
0.105932,0.0241115
0.110169,0.0246575
0.114407,0.024862
0.118644,0.023795
0.122881,0.025695
0.127119,0.0258013
0.131356,0.026791
0.135593,0.0269818
0.139831,0.0266543
0.144068,0.0252068
0.148305,0.0254916
0.152542,0.0265393
0.15678,0.0270989
0.161017,0.0256464
0.165254,0.0254695
0.169492,0.0269515
0.173729,0.0256618
0.177966,0.0266568
0.182203,0.0250839
0.186441,0.0289471
0.190678,0.0259007
0.194915,0.0286867
0.199153,0.0274572
0.20339,0.0284675
0.207627,0.0276561
0.211864,0.0309604
0.216102,0.0265194
0.220339,0.0295851
0.224576,0.0273972
0.228814,0.0319249
0.233051,0.0274503
0.237288,0.027605
0.241525,0.0272456
0.245763,0.0306616
0.25,0.0301028
