0,0.928154
0.00423729,0.942541
0.00847458,0.928872
0.0127119,0.949379
0.0169492,0.935455
0.0211864,0.926622
0.0254237,0.952717
0.029661,0.940835
0.0338983,0.951768
0.0381356,0.944837
0.0423729,0.94729
0.0466102,0.958452
0.0508475,0.958116
0.0550847,0.958895
0.059322,0.957999
0.0635593,0.969748
0.0677966,0.969821
0.0720339,0.967484
0.0762712,0.96489
0.0805085,0.947407
0.0847458,0.95829
0.0889831,0.937404
0.0932203,0.975952
0.0974576,0.961129
0.101695,0.964846
0.105932,0.965936
0.110169,0.974666
0.114407,0.944602
0.118644,0.990076
0.122881,0.938884
0.127119,0.95322
0.131356,0.965209
0.135593,0.966302
0.139831,0.969923
0.144068,0.979153
0.148305,0.962225
0.152542,0.977431
0.15678,0.931432
0.161017,0.953326
0.165254,0.963963
0.169492,0.957213
0.173729,0.970865
0.177966,0.955569
0.182203,0.953967
0.186441,0.943193
0.190678,0.965775
0.194915,0.959528
0.199153,0.973129
0.20339,0.951884
0.207627,0.950689
0.211864,0.956551
0.216102,0.958298
0.220339,0.987785
0.224576,0.965894
0.228814,0.983337
0.233051,0.963653
0.237288,0.952709
0.241525,0.97244
0.245763,0.944248
0.25,0.955372
