0,0.94094
0.00423729,0.940405
0.00847458,0.96511
0.0127119,0.919584
0.0169492,0.924781
0.0211864,0.910607
0.0254237,0.92948
0.029661,0.953981
0.0338983,0.925703
0.0381356,0.904074
0.0423729,0.923233
0.0466102,0.918397
0.0508475,0.907066
0.0550847,0.911137
0.059322,0.922121
0.0635593,0.916476
0.0677966,0.902953
0.0720339,0.903196
0.0762712,0.916704
0.0805085,0.906571
0.0847458,0.901328
0.0889831,0.919799
0.0932203,0.89216
0.0974576,0.9115
0.101695,0.921265
0.105932,0.912776
0.110169,0.904508
0.114407,0.916592
0.118644,0.93225
0.122881,0.8979
0.127119,0.91231
0.131356,0.902561
0.135593,0.916225
0.139831,0.908685
0.144068,0.898206
0.148305,0.902453
0.152542,0.899322
0.15678,0.911632
0.161017,0.893558
0.165254,0.906304
0.169492,0.919939
0.173729,0.898727
0.177966,0.922668
0.182203,0.921722
0.186441,0.891906
0.190678,0.887392
0.194915,0.896885
0.199153,0.90205
0.20339,0.909551
0.207627,0.894633
0.211864,0.896416
0.216102,0.899144
0.220339,0.912693
0.224576,0.932822
0.228814,0.886656
0.233051,0.899443
0.237288,0.893153
0.241525,0.893897
0.245763,0.889153
0.25,0.9135
