0,0.973971
0.00423729,0.923607
0.00847458,0.939342
0.0127119,0.94011
0.0169492,0.951147
0.0211864,0.957033
0.0254237,0.943046
0.029661,0.954967
0.0338983,0.953102
0.0381356,0.949384
0.0423729,0.940908
0.0466102,0.951046
0.0508475,0.960913
0.0550847,0.947303
0.059322,0.962169
0.0635593,0.967551
0.0677966,1.00116
0.0720339,0.967107
0.0762712,0.956812
0.0805085,0.958108
0.0847458,0.94859
0.0889831,0.961688
0.0932203,0.94885
0.0974576,0.95056
0.101695,0.949996
0.105932,0.981217
0.110169,0.957986
0.114407,0.973444
0.118644,0.959605
0.122881,0.956798
0.127119,0.946912
0.131356,0.974918
0.135593,0.948812
0.139831,0.971751
0.144068,0.979043
0.148305,0.968198
0.152542,0.954952
0.15678,0.965747
0.161017,0.950058
0.165254,0.961834
0.169492,0.955758
0.173729,0.969189
0.177966,0.982658
0.182203,0.948939
0.186441,0.960406
0.190678,0.970024
0.194915,0.960972
0.199153,0.953806
0.20339,0.978919
0.207627,0.971009
0.211864,0.953916
0.216102,0.977675
0.220339,0.961264
0.224576,0.96444
0.228814,0.94324
0.233051,0.977811
0.237288,0.958797
0.241525,0.962833
0.245763,0.955223
0.25,0.958923
