0,0.926191
0.00423729,0.955929
0.00847458,0.926604
0.0127119,0.944632
0.0169492,0.941935
0.0211864,0.960469
0.0254237,0.948773
0.029661,0.960924
0.0338983,0.953282
0.0381356,0.961452
0.0423729,0.957886
0.0466102,0.965104
0.0508475,0.945672
0.0550847,0.94768
0.059322,0.94293
0.0635593,0.960001
0.0677966,0.961753
0.0720339,0.959534
0.0762712,0.955711
0.0805085,0.962042
0.0847458,0.950144
0.0889831,0.966445
0.0932203,0.949016
0.0974576,0.969822
0.101695,0.972876
0.105932,0.959317
0.110169,0.95172
0.114407,0.960772
0.118644,0.964809
0.122881,0.970845
0.127119,0.970996
0.131356,0.947329
0.135593,0.979441
0.139831,0.949885
0.144068,0.972214
0.148305,0.957648
0.152542,0.96518
0.15678,0.954277
0.161017,0.971189
0.165254,0.957266
0.169492,0.968531
0.173729,0.990445
0.177966,0.95968
0.182203,0.965081
0.186441,0.965319
0.190678,0.951122
0.194915,0.991859
0.199153,0.975747
0.20339,0.9736
0.207627,0.96813
0.211864,0.98525
0.216102,0.979637
0.220339,0.956797
0.224576,0.939793
0.228814,0.961193
0.233051,0.944836
0.237288,0.951072
0.241525,0.963376
0.245763,0.971135
0.25,0.964107
