0,0
0.00423729,0
0.00847458,0.00298931
0.0127119,0.0042355
0.0169492,0.00535213
0.0211864,0.0089953
0.0254237,0.00934031
0.029661,0.0108235
0.0338983,0.0111635
0.0381356,0.0158851
0.0423729,0.0121519
0.0466102,0.0155243
0.0508475,0.0186699
0.0550847,0.0207025
0.059322,0.0181123
0.0635593,0.0178747
0.0677966,0.0199851
0.0720339,0.0223121
0.0762712,0.0198695
0.0805085,0.0245652
0.0847458,0.0215503
0.0889831,0.0242593
0.0932203,0.0209779
0.0974576,0.0250585
0.101695,0.0248224
0.105932,0.0293062
0.110169,0.0268528
0.114407,0.0283034
0.118644,0.0252159
0.122881,0.0254052
0.127119,0.0284877
0.131356,0.0246821
0.135593,0.0248387
0.139831,0.0301901
0.144068,0.0249651
0.148305,0.0275348
0.152542,0.025438
0.15678,0.0296092
0.161017,0.0285417
0.165254,0.0274429
0.169492,0.0255892
0.173729,0.0271931
0.177966,0.0262926
0.182203,0.0286448
0.186441,0.0310441
0.190678,0.0311317
0.194915,0.0272532
0.199153,0.0271181
0.20339,0.029039
0.207627,0.0303658
0.211864,0.0304895
0.216102,0.0336089
0.220339,0.0306453
0.224576,0.0293239
0.228814,0.0302518
0.233051,0.0320468
0.237288,0.0321136
0.241525,0.0312922
0.245763,0.0275245
0.25,0.029751
