0,8.8241e-33
0.00423729,7.71057e-33
0.00847458,0.00651194
0.0127119,0.00798958
0.0169492,0.00965325
0.0211864,0.0102607
0.0254237,0.0115484
0.029661,0.0112308
0.0338983,0.0131775
0.0381356,0.0144141
0.0423729,0.0133365
0.0466102,0.0145772
0.0508475,0.0147364
0.0550847,0.0172461
0.059322,0.014868
0.0635593,0.0180939
0.0677966,0.0164962
0.0720339,0.0149564
0.0762712,0.0170127
0.0805085,0.0171003
0.0847458,0.0168609
0.0889831,0.0187123
0.0932203,0.017172
0.0974576,0.0168731
0.101695,0.0165697
0.105932,0.0193562
0.110169,0.0188041
0.114407,0.0184804
0.118644,0.0188536
0.122881,0.015641
0.127119,0.0223768
0.131356,0.0186045
0.135593,0.0208086
0.139831,0.0193775
0.144068,0.0189431
0.148305,0.0182851
0.152542,0.0199304
0.15678,0.0193838
0.161017,0.0176757
0.165254,0.0170576
0.169492,0.0202859
0.173729,0.0200326
0.177966,0.0235023
0.182203,0.0199894
0.186441,0.0198873
0.190678,0.0220847
0.194915,0.0213082
0.199153,0.0197234
0.20339,0.0206392
0.207627,0.0188337
0.211864,0.0172032
0.216102,0.0188041
0.220339,0.0187027
0.224576,0.0214307
0.228814,0.0214302
0.233051,0.0187691
0.237288,0.0186438
0.241525,0.0210235
0.245763,0.0209477
0.25,0.0204842
