0,0.952578
0.00423729,0.941825
0.00847458,0.916341
0.0127119,0.933835
0.0169492,0.928435
0.0211864,0.945742
0.0254237,0.924268
0.029661,0.900254
0.0338983,0.92537
0.0381356,0.926268
0.0423729,0.9327
0.0466102,0.920594
0.0508475,0.894743
0.0550847,0.912912
0.059322,0.910252
0.0635593,0.900389
0.0677966,0.905108
0.0720339,0.9134
0.0762712,0.911211
0.0805085,0.903292
0.0847458,0.885861
0.0889831,0.899441
0.0932203,0.914755
0.0974576,0.906736
0.101695,0.896569
0.105932,0.899284
0.110169,0.916165
0.114407,0.898631
0.118644,0.897074
0.122881,0.904786
0.127119,0.889988
0.131356,0.926235
0.135593,0.908081
0.139831,0.911707
0.144068,0.893323
0.148305,0.912757
0.152542,0.903067
0.15678,0.912814
0.161017,0.912599
0.165254,0.917813
0.169492,0.915276
0.173729,0.91005
0.177966,0.903873
0.182203,0.901218
0.186441,0.90421
0.190678,0.903399
0.194915,0.904196
0.199153,0.895549
0.20339,0.896864
0.207627,0.921788
0.211864,0.897559
0.216102,0.920947
0.220339,0.911205
0.224576,0.885062
0.228814,0.900751
0.233051,0.88878
0.237288,0.911639
0.241525,0.910294
0.245763,0.907366
0.25,0.891803
