0,0
0.00423729,0.000557122
0.00847458,0.000965098
0.0127119,0.00119572
0.0169492,0.00136596
0.0211864,0.0014849
0.0254237,0.00159778
0.029661,0.00167409
0.0338983,0.00173706
0.0381356,0.00179411
0.0423729,0.00184054
0.0466102,0.00188271
0.0508475,0.00191959
0.0550847,0.00195749
0.059322,0.00198675
0.0635593,0.00201545
0.0677966,0.00204162
0.0720339,0.00206585
0.0762712,0.00209091
0.0805085,0.00210887
0.0847458,0.00213254
0.0889831,0.00215104
0.0932203,0.00217
0.0974576,0.00218675
0.101695,0.00220664
0.105932,0.00222232
0.110169,0.00224019
0.114407,0.00225391
0.118644,0.00227252
0.122881,0.00228654
0.127119,0.00230125
0.131356,0.00231381
0.135593,0.0023277
0.139831,0.00233819
0.144068,0.00235079
0.148305,0.00236337
0.152542,0.00237387
0.15678,0.00238761
0.161017,0.00240048
0.165254,0.00241079
0.169492,0.00242063
0.173729,0.00243063
0.177966,0.00244078
0.182203,0.00245126
0.186441,0.00246066
0.190678,0.00247089
0.194915,0.00248019
0.199153,0.00249099
0.20339,0.0024988
0.207627,0.00250701
0.211864,0.00251491
0.216102,0.00252465
0.220339,0.00253237
0.224576,0.0025436
0.228814,0.00255229
0.233051,0.0025589
0.237288,0.00256691
0.241525,0.00257397
0.245763,0.00258071
0.25,0.00258845
