0,0
0.00423729,-1.18705e-16
0.00847458,-0.00452751
0.0127119,-0.0066453
0.0169492,-0.00944848
0.0211864,-0.0115826
0.0254237,-0.0144961
0.029661,-0.0161272
0.0338983,-0.0178233
0.0381356,-0.0204509
0.0423729,-0.0197188
0.0466102,-0.0235522
0.0508475,-0.0227846
0.0550847,-0.023056
0.059322,-0.0240125
0.0635593,-0.0239201
0.0677966,-0.0244447
0.0720339,-0.0266769
0.0762712,-0.0260966
0.0805085,-0.0273511
0.0847458,-0.029702
0.0889831,-0.0307815
0.0932203,-0.0300574
0.0974576,-0.0306175
0.101695,-0.031975
0.105932,-0.0322615
0.110169,-0.0324634
0.114407,-0.0348718
0.118644,-0.0332954
0.122881,-0.0339919
0.127119,-0.0330047
0.131356,-0.0352798
0.135593,-0.0374832
0.139831,-0.0339833
0.144068,-0.0355805
0.148305,-0.0359866
0.152542,-0.0385656
0.15678,-0.0364422
0.161017,-0.0377211
0.165254,-0.0384242
0.169492,-0.0343954
0.173729,-0.0367724
0.177966,-0.037457
0.182203,-0.0405596
0.186441,-0.0370119
0.190678,-0.0374248
0.194915,-0.0370968
0.199153,-0.0400068
0.20339,-0.038027
0.207627,-0.0383911
0.211864,-0.0383681
0.216102,-0.0390439
0.220339,-0.0372292
0.224576,-0.0429249
0.228814,-0.0389928
0.233051,-0.0400179
0.237288,-0.0408316
0.241525,-0.0376717
0.245763,-0.0381849
0.25,-0.0413364
