0,0
0.00423729,0
0.00847458,-0.00451166
0.0127119,-0.00769894
0.0169492,-0.00949617
0.0211864,-0.0107637
0.0254237,-0.0137608
0.029661,-0.0134605
0.0338983,-0.0161882
0.0381356,-0.0184688
0.0423729,-0.0206398
0.0466102,-0.0201002
0.0508475,-0.0214138
0.0550847,-0.0237561
0.059322,-0.0241219
0.0635593,-0.0239158
0.0677966,-0.0255921
0.0720339,-0.0253265
0.0762712,-0.025474
0.0805085,-0.0244628
0.0847458,-0.0264302
0.0889831,-0.0284276
0.0932203,-0.0281975
0.0974576,-0.0302486
0.101695,-0.028032
0.105932,-0.0319788
0.110169,-0.0352172
0.114407,-0.0309659
0.118644,-0.0311241
0.122881,-0.0309765
0.127119,-0.0336678
0.131356,-0.0324597
0.135593,-0.0318073
0.139831,-0.0328532
0.144068,-0.0325766
0.148305,-0.0340724
0.152542,-0.0348276
0.15678,-0.0351576
0.161017,-0.0328112
0.165254,-0.0338251
0.169492,-0.032278
0.173729,-0.034906
0.177966,-0.0348833
0.182203,-0.0338799
0.186441,-0.0373948
0.190678,-0.0362725
0.194915,-0.0343877
0.199153,-0.0324891
0.20339,-0.0382666
0.207627,-0.0343918
0.211864,-0.0364847
0.216102,-0.0368167
0.220339,-0.0324066
0.224576,-0.036501
0.228814,-0.0362731
0.233051,-0.0377931
0.237288,-0.0350778
0.241525,-0.0383667
0.245763,-0.0332661
0.25,-0.0406145
