0,-1.11022e-16
0.00423729,0
0.00847458,0.00327311
0.0127119,0.00481999
0.0169492,0.0063018
0.0211864,0.00720316
0.0254237,0.00995837
0.029661,0.0103916
0.0338983,0.0131931
0.0381356,0.0133107
0.0423729,0.0158938
0.0466102,0.0167948
0.0508475,0.018705
0.0550847,0.0183987
0.059322,0.0177724
0.0635593,0.0189261
0.0677966,0.0190444
0.0720339,0.0205649
0.0762712,0.0203174
0.0805085,0.0225221
0.0847458,0.019665
0.0889831,0.022992
0.0932203,0.0230948
0.0974576,0.0217868
0.101695,0.020335
0.105932,0.0225838
0.110169,0.022923
0.114407,0.0239762
0.118644,0.0229192
0.122881,0.0250418
0.127119,0.0250066
0.131356,0.0238315
0.135593,0.0274443
0.139831,0.0258596
0.144068,0.0253262
0.148305,0.0255175
0.152542,0.0274707
0.15678,0.0294628
0.161017,0.0249723
0.165254,0.0251264
0.169492,0.0267403
0.173729,0.0283607
0.177966,0.0266738
0.182203,0.0262957
0.186441,0.0289743
0.190678,0.0267195
0.194915,0.0295262
0.199153,0.0260946
0.20339,0.0262196
0.207627,0.0261436
0.211864,0.0257345
0.216102,0.0280225
0.220339,0.0275691
0.224576,0.0279138
0.228814,0.0262877
0.233051,0.0281933
0.237288,0.0283745
0.241525,0.0232462
0.245763,0.0310237
0.25,0.0276713
