0,1.20462e-16
0.00423729,-1.20064e-16
0.00847458,-0.00438823
0.0127119,-0.00793631
0.0169492,-0.00910168
0.0211864,-0.0121353
0.0254237,-0.014126
0.029661,-0.0147039
0.0338983,-0.0170724
0.0381356,-0.0210432
0.0423729,-0.0200392
0.0466102,-0.0214738
0.0508475,-0.0213468
0.0550847,-0.0235349
0.059322,-0.0246246
0.0635593,-0.0256844
0.0677966,-0.0256704
0.0720339,-0.025858
0.0762712,-0.0294767
0.0805085,-0.0289644
0.0847458,-0.0259948
0.0889831,-0.0319998
0.0932203,-0.0317671
0.0974576,-0.0331012
0.101695,-0.0342276
0.105932,-0.0321107
0.110169,-0.0353341
0.114407,-0.0340239
0.118644,-0.0358784
0.122881,-0.0374422
0.127119,-0.0347562
0.131356,-0.0346827
0.135593,-0.0345269
0.139831,-0.0346262
0.144068,-0.0367089
0.148305,-0.0326361
0.152542,-0.0356245
0.15678,-0.0380027
0.161017,-0.0377761
0.165254,-0.037011
0.169492,-0.0386198
0.173729,-0.0339243
0.177966,-0.037948
0.182203,-0.0380331
0.186441,-0.0389205
0.190678,-0.0406825
0.194915,-0.0410727
0.199153,-0.0404527
0.20339,-0.039609
0.207627,-0.0365105
0.211864,-0.0400779
0.216102,-0.0398612
0.220339,-0.0406588
0.224576,-0.0383292
0.228814,-0.0398117
0.233051,-0.0392171
0.237288,-0.0375735
0.241525,-0.0379009
0.245763,-0.0394305
0.25,-0.0412451
