0,-1.19109e-16
0.00423729,-1.17335e-16
0.00847458,-0.00467263
0.0127119,-0.00696754
0.0169492,-0.00869349
0.0211864,-0.0118183
0.0254237,-0.0160344
0.029661,-0.014408
0.0338983,-0.0160004
0.0381356,-0.019918
0.0423729,-0.021728
0.0466102,-0.0234247
0.0508475,-0.0226589
0.0550847,-0.0239037
0.059322,-0.0245907
0.0635593,-0.0268964
0.0677966,-0.0256389
0.0720339,-0.0271338
0.0762712,-0.0283809
0.0805085,-0.0272849
0.0847458,-0.0306898
0.0889831,-0.0272205
0.0932203,-0.031435
0.0974576,-0.0289068
0.101695,-0.0313186
0.105932,-0.0347138
0.110169,-0.0324158
0.114407,-0.0325951
0.118644,-0.0338067
0.122881,-0.0346107
0.127119,-0.0352467
0.131356,-0.0358347
0.135593,-0.0350811
0.139831,-0.0365756
0.144068,-0.0348475
0.148305,-0.03759
0.152542,-0.0377998
0.15678,-0.0377987
0.161017,-0.0361652
0.165254,-0.0373235
0.169492,-0.0383994
0.173729,-0.0377821
0.177966,-0.0405413
0.182203,-0.0373575
0.186441,-0.0390111
0.190678,-0.0380339
0.194915,-0.0360388
0.199153,-0.0401366
0.20339,-0.0380804
0.207627,-0.0394781
0.211864,-0.0392023
0.216102,-0.0397304
0.220339,-0.0383119
0.224576,-0.0431661
0.228814,-0.0400255
0.233051,-0.0380312
0.237288,-0.0399254
0.241525,-0.0387733
0.245763,-0.040205
0.25,-0.0415846
