0,0
0.00423729,0
0.00847458,-0.00455862
0.0127119,-0.00716733
0.0169492,-0.00773474
0.0211864,-0.0121358
0.0254237,-0.0131597
0.029661,-0.0120383
0.0338983,-0.0145008
0.0381356,-0.0207545
0.0423729,-0.0187988
0.0466102,-0.0200424
0.0508475,-0.021679
0.0550847,-0.0255231
0.059322,-0.0204711
0.0635593,-0.0245951
0.0677966,-0.0230443
0.0720339,-0.0241381
0.0762712,-0.0244194
0.0805085,-0.0262699
0.0847458,-0.0251092
0.0889831,-0.0286937
0.0932203,-0.0286822
0.0974576,-0.0286842
0.101695,-0.0299812
0.105932,-0.0319233
0.110169,-0.0309785
0.114407,-0.0312381
0.118644,-0.0303601
0.122881,-0.0343311
0.127119,-0.0320046
0.131356,-0.0299248
0.135593,-0.0308546
0.139831,-0.0349379
0.144068,-0.0332509
0.148305,-0.0336895
0.152542,-0.0367346
0.15678,-0.0318984
0.161017,-0.03279
0.165254,-0.0329802
0.169492,-0.0334702
0.173729,-0.0352507
0.177966,-0.033982
0.182203,-0.035486
0.186441,-0.0338907
0.190678,-0.0361983
0.194915,-0.0385978
0.199153,-0.0343646
0.20339,-0.0370897
0.207627,-0.0360448
0.211864,-0.0416803
0.216102,-0.0375992
0.220339,-0.0389284
0.224576,-0.0362167
0.228814,-0.0371509
0.233051,-0.0371124
0.237288,-0.0347617
0.241525,-0.0374716
0.245763,-0.0362307
0.25,-0.0376996
