0,-1.17857e-16
0.00423729,1.15825e-16
0.00847458,-0.00522779
0.0127119,-0.00706014
0.0169492,-0.00898341
0.0211864,-0.0115101
0.0254237,-0.0144352
0.029661,-0.0149799
0.0338983,-0.0184626
0.0381356,-0.0202588
0.0423729,-0.0208628
0.0466102,-0.0222649
0.0508475,-0.0230224
0.0550847,-0.0254129
0.059322,-0.0235821
0.0635593,-0.0269984
0.0677966,-0.0293342
0.0720339,-0.0246775
0.0762712,-0.0274525
0.0805085,-0.028473
0.0847458,-0.029094
0.0889831,-0.0293641
0.0932203,-0.0322804
0.0974576,-0.0304094
0.101695,-0.0319997
0.105932,-0.0321596
0.110169,-0.032595
0.114407,-0.0358883
0.118644,-0.0329867
0.122881,-0.0349436
0.127119,-0.0370179
0.131356,-0.0349449
0.135593,-0.034725
0.139831,-0.0352631
0.144068,-0.0371662
0.148305,-0.0345727
0.152542,-0.0346097
0.15678,-0.0345052
0.161017,-0.0379495
0.165254,-0.0382662
0.169492,-0.0380799
0.173729,-0.035664
0.177966,-0.0395486
0.182203,-0.0379974
0.186441,-0.0348525
0.190678,-0.0418569
0.194915,-0.038291
0.199153,-0.0406207
0.20339,-0.0405607
0.207627,-0.0378781
0.211864,-0.0381535
0.216102,-0.0434567
0.220339,-0.0398545
0.224576,-0.0398717
0.228814,-0.0377718
0.233051,-0.0391915
0.237288,-0.0386746
0.241525,-0.0378236
0.245763,-0.0366016
0.25,-0.036803
