0,0
0.00423729,1.11022e-16
0.00847458,-0.00381168
0.0127119,-0.00782758
0.0169492,-0.00880045
0.0211864,-0.0111169
0.0254237,-0.0140818
0.029661,-0.014359
0.0338983,-0.0133224
0.0381356,-0.0195735
0.0423729,-0.0188224
0.0466102,-0.0203711
0.0508475,-0.0219156
0.0550847,-0.0233469
0.059322,-0.0234622
0.0635593,-0.0237923
0.0677966,-0.0254982
0.0720339,-0.0239852
0.0762712,-0.0271004
0.0805085,-0.0256095
0.0847458,-0.0255953
0.0889831,-0.0268181
0.0932203,-0.0272469
0.0974576,-0.0303002
0.101695,-0.0325823
0.105932,-0.0332722
0.110169,-0.0309318
0.114407,-0.0369582
0.118644,-0.0321842
0.122881,-0.0335086
0.127119,-0.0344373
0.131356,-0.032367
0.135593,-0.0331724
0.139831,-0.0324125
0.144068,-0.034508
0.148305,-0.0336385
0.152542,-0.0348292
0.15678,-0.0347451
0.161017,-0.0366434
0.165254,-0.0338663
0.169492,-0.0324798
0.173729,-0.0310672
0.177966,-0.0365312
0.182203,-0.0360968
0.186441,-0.0345062
0.190678,-0.0376918
0.194915,-0.0367038
0.199153,-0.0359741
0.20339,-0.0365326
0.207627,-0.0380026
0.211864,-0.0348207
0.216102,-0.0343051
0.220339,-0.0380588
0.224576,-0.0373982
0.228814,-0.0369021
0.233051,-0.0400366
0.237288,-0.0364299
0.241525,-0.0384643
0.245763,-0.0338184
0.25,-0.0384752
