0,8.26452e-33
0.00423729,8.68682e-33
0.00847458,0.00701112
0.0127119,0.00795038
0.0169492,0.0102073
0.0211864,0.0107809
0.0254237,0.011873
0.029661,0.0120198
0.0338983,0.0127161
0.0381356,0.0132193
0.0423729,0.0137121
0.0466102,0.0155403
0.0508475,0.0154595
0.0550847,0.0154241
0.059322,0.0155211
0.0635593,0.018079
0.0677966,0.017862
0.0720339,0.0164509
0.0762712,0.0152682
0.0805085,0.0191535
0.0847458,0.0171698
0.0889831,0.0186289
0.0932203,0.0209165
0.0974576,0.0186716
0.101695,0.0179106
0.105932,0.0200617
0.110169,0.0166019
0.114407,0.0192658
0.118644,0.0171591
0.122881,0.0182271
0.127119,0.0199898
0.131356,0.0188941
0.135593,0.0200231
0.139831,0.0210346
0.144068,0.0192445
0.148305,0.0208035
0.152542,0.0176163
0.15678,0.0229486
0.161017,0.0251394
0.165254,0.0204906
0.169492,0.0190918
0.173729,0.0182517
0.177966,0.0187216
0.182203,0.0205466
0.186441,0.0212049
0.190678,0.0236047
0.194915,0.0235643
0.199153,0.0244413
0.20339,0.0186103
0.207627,0.0216999
0.211864,0.0192282
0.216102,0.0224048
0.220339,0.0244454
0.224576,0.0218328
0.228814,0.0248446
0.233051,0.0219017
0.237288,0.021687
0.241525,0.0231323
0.245763,0.0187504
0.25,0.0207031
