0,-1.17324e-16
0.00423729,-1.15651e-16
0.00847458,0.0034665
0.0127119,0.00426377
0.0169492,0.00639955
0.0211864,0.00971378
0.0254237,0.00990153
0.029661,0.0102611
0.0338983,0.0118219
0.0381356,0.0144127
0.0423729,0.0122989
0.0466102,0.0190123
0.0508475,0.0177995
0.0550847,0.0165425
0.059322,0.01921
0.0635593,0.0181146
0.0677966,0.0214166
0.0720339,0.0183369
0.0762712,0.0210778
0.0805085,0.0214156
0.0847458,0.0237909
0.0889831,0.0223495
0.0932203,0.0249814
0.0974576,0.026752
0.101695,0.0239319
0.105932,0.0293766
0.110169,0.0251415
0.114407,0.0245707
0.118644,0.0250673
0.122881,0.0286668
0.127119,0.0256143
0.131356,0.0286453
0.135593,0.0292091
0.139831,0.0304074
0.144068,0.0292432
0.148305,0.0302639
0.152542,0.0277037
0.15678,0.0268229
0.161017,0.0269418
0.165254,0.0258918
0.169492,0.0271987
0.173729,0.0295912
0.177966,0.028289
0.182203,0.0275156
0.186441,0.0283614
0.190678,0.0297863
0.194915,0.0314809
0.199153,0.0273012
0.20339,0.02602
0.207627,0.0309456
0.211864,0.028561
0.216102,0.0258445
0.220339,0.0307454
0.224576,0.028594
0.228814,0.0314227
0.233051,0.0278033
0.237288,0.0289387
0.241525,0.0314715
0.245763,0.0291852
0.25,0.0260962
