0,-1.1717e-16
0.00423729,1.22048e-16
0.00847458,-0.00451488
0.0127119,-0.00769744
0.0169492,-0.00946178
0.0211864,-0.0124578
0.0254237,-0.0148719
0.029661,-0.0158448
0.0338983,-0.0157062
0.0381356,-0.021248
0.0423729,-0.0221176
0.0466102,-0.0231673
0.0508475,-0.0220316
0.0550847,-0.0255419
0.059322,-0.0244316
0.0635593,-0.0254234
0.0677966,-0.025434
0.0720339,-0.0271241
0.0762712,-0.0290789
0.0805085,-0.0290271
0.0847458,-0.0282194
0.0889831,-0.0279309
0.0932203,-0.0329779
0.0974576,-0.0310544
0.101695,-0.0332076
0.105932,-0.0337075
0.110169,-0.033566
0.114407,-0.0358575
0.118644,-0.0330966
0.122881,-0.0324
0.127119,-0.0383165
0.131356,-0.0342993
0.135593,-0.0356935
0.139831,-0.034235
0.144068,-0.0359534
0.148305,-0.037784
0.152542,-0.0386757
0.15678,-0.0388787
0.161017,-0.0363461
0.165254,-0.037121
0.169492,-0.0368561
0.173729,-0.0384607
0.177966,-0.0373546
0.182203,-0.0357286
0.186441,-0.0383366
0.190678,-0.0385111
0.194915,-0.0384342
0.199153,-0.0384671
0.20339,-0.0416536
0.207627,-0.037777
0.211864,-0.0380581
0.216102,-0.0389258
0.220339,-0.038027
0.224576,-0.0390358
0.228814,-0.0364494
0.233051,-0.0404775
0.237288,-0.0406183
0.241525,-0.0378792
0.245763,-0.0395904
0.25,-0.0401013
