50,0.936393
90,0.938117
131,0.936761
172,0.937406
213,0.939023
254,0.939095
295,0.936526
335,0.932635
376,0.943507
417,0.937749
458,0.93716
499,0.939808
539,0.94108
580,0.941204
621,0.936976
662,0.944215
703,0.933955
744,0.937099
784,0.930604
825,0.938909
866,0.93235
907,0.939152
948,0.939408
989,0.936664
1030,0.937031
1070,0.935701
1111,0.928749
1152,0.933397
1193,0.935788
1234,0.929059
1274,0.948957
1315,0.934416
1356,0.941064
1397,0.933263
1438,0.933286
1479,0.941085
1520,0.942736
1560,0.925229
1601,0.947658
1642,0.946628
1683,0.933729
1724,0.944826
1765,0.958767
1805,0.937416
1846,0.948659
1887,0.944239
1928,0.94323
1969,0.943305
2009,0.957691
2050,0.962233
2091,0.948242
2132,0.942266
2173,0.942435
2214,0.95488
2255,0.957736
2295,0.955197
2336,0.961446
2377,0.946824
2418,0.946272
2459,0.953366
