50,8.87212e-05
90,-0.000207727
131,-0.000305908
172,-0.00045251
213,-0.000418802
254,-0.000675548
295,-0.00069894
335,-0.000910543
376,-0.000661187
417,-0.000819172
458,-0.00101721
499,-0.00102632
539,-0.000965137
580,-0.00140935
621,-0.00141816
662,-0.00123842
703,-0.00150229
744,-0.00192716
784,-0.00181053
825,-0.00161107
866,-0.00230551
907,-0.00149767
948,-0.00170945
989,-0.00173913
1030,-0.00186061
1070,-0.00166116
1111,-0.00111123
1152,-0.00101359
1193,-0.000691236
1234,-0.0013472
1274,-0.00139311
1315,-0.00205201
1356,-0.000983048
1397,-0.00120656
1438,-0.000806275
1479,-0.000626702
1520,-0.000281866
1560,-0.000713835
1601,-0.000451577
1642,0.00208223
1683,0.000372602
1724,0.000754094
1765,0.00183326
1805,0.00290741
1846,0.00357515
1887,0.00163367
1928,0.0036846
1969,0.00488584
2009,0.00633316
2050,0.0074807
2091,0.00534328
2132,0.00700179
2173,0.00940503
2214,0.00987085
2255,0.013088
2295,0.0137143
2336,0.0132315
2377,0.0159933
2418,0.0151124
2459,0.0181345
