50,-0.000122236
90,-0.000210985
131,-0.000454243
172,-0.000439629
213,-0.000442893
254,-0.000279863
295,-0.000618403
335,-0.00117174
376,-0.000736564
417,-0.000851621
458,-0.000950982
499,-0.000824738
539,-0.00126701
580,-0.000948022
621,-0.000893834
662,-0.00146142
703,-0.0011255
744,-0.00128851
784,-0.00149565
825,-0.00151199
866,-0.00160796
907,-0.00147421
948,-0.00138099
989,-0.00159007
1030,-0.00122188
1070,-0.00173258
1111,-0.000898566
1152,-0.00176369
1193,-0.00140073
1234,-0.000953383
1274,-0.00116615
1315,-0.000528918
1356,-0.00153789
1397,-0.00107234
1438,-0.00145492
1479,-0.000262722
1520,-0.00041913
1560,-0.00055186
1601,-0.000679647
1642,0.000778841
1683,0.00101683
1724,0.00145476
1765,0.00140619
1805,0.002112
1846,0.00237541
1887,0.0020427
1928,0.00306358
1969,0.00534543
2009,0.00495381
2050,0.00420287
2091,0.00842951
2132,0.0075048
2173,0.00910396
2214,0.00834741
2255,0.00957155
2295,0.0116109
2336,0.0148263
2377,0.0151034
2418,0.0154268
2459,0.0160168
